"label","text"
"008","&#xE;2\0&#x4;ā촃Schokokuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"037","&#xE;2\0&#x4;ă촅Zitroneneis&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"009","&#xE;2\0&#x4;Ȃ촄Crème brûlée"
"038","&#xE;2\0&#x4;ā촃Obstsalat&#xE;2&#x16;\n\0\0\0&#x2;s"
"010","&#xE;2\0&#x4;ă촅Tiramisu&#xE;2&#x16;\n\0\0\0&#x2;s"
"039","&#xE;2\0&#x4;&#x1;촃Bananenquark&#xE;2&#x16;\n\0\0\0&#x2;s"
"011","&#xE;2\0&#x4;&#x3;촅Apfelmus&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"040","&#xE;2\0&#x4;&#x3;촅Eiskonfekt&#xE;2&#x16;\n\0\0\0&#x2;s"
"012","&#xE;2\0&#x4;ă촅Vanilleeis&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"041","&#xE;2\0&#x4;ă촅Mangosorbet&#xE;2&#x16;\n\0\0\0&#x2;s"
"013","&#xE;2\0&#x4;&#x3;촅Nougat&#xE;2&#x16;\n\0\0\0&#x2;s"
"042","&#xE;2\0&#x4;&#x2;촄Lakritze"
"014","&#xE;2\0&#x4;&#x2;촄Schokolade"
"043","&#xE;2\0&#x4;ă촅Pistazieneis&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"015","&#xE;2\0&#x4;&#x1;촃Kandiszucker&#xE;2&#x16;\n\0\0\0&#x2;s"
"044","&#xE;2\0&#x4;ă촅Rhabarberkompott&#xE;2&#x16;\n\0\0\0&#x2;s"
"016","&#xE;2\0&#x4;&#x2;촄Zuckerwatte"
"045","&#xE;2\0&#x4;&#x3;촅Popcorn&#xE;2&#x16;\n\0\0\0&#x2;s"
"017","&#xE;2\0&#x4;ā촃Lebkuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"046","&#xE;2\0&#x4;ă촅Bananensplit&#xE;2&#x16;\n\0\0\0&#x2;s"
"018","&#xE;2\0&#x4;&#x1;촃Milchreis&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"047","&#xE;2\0&#x4;&#x3;촅Spritzgebäck&#xE;2&#x16;\n\0\0\0&#x2;s"
"019","&#xE;2\0&#x4;ā촃Mohnkuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"048","&#xE;2\0&#x4;ā촃Käsekuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"020","&#xE;2\0&#x4;ā촃Apfelkuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"049","&#xE;2\0&#x4;&#x3;촅Baiser&#xE;2&#x16;\n\0\0\0&#x2;s"
"021","&#xE;2\0&#x4;ā촃Krapfen&#xE;2&#x16;\n\0\0\0&#x2;s"
"050","&#xE;2\0&#x4;ā촃Honigkuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"022","&#xE;2\0&#x4;ā촃Gugelhupf&#xE;2&#x16;\n\0\0\0&#x2;s"
"023","&#xE;2\0&#x4;ă촅Baklava&#xE;2&#x16;\n\0\0\0&#x2;s"
"024","&#xE;2\0&#x4;ā촃Apfelstrudel&#xE;2&#x16;\n\0\0\0&#x2;s"
"025","&#xE;2\0&#x4;&#x2;촄Schlagsahne"
"026","&#xE;2\0&#x4;&#x3;촅Weingummi&#xE;2&#x16;\n\0\0\0&#x2;s"
"027","&#xE;2\0&#x4;&#x3;촅Marzipan&#xE;2&#x16;\n\0\0\0&#x2;s"
"028","&#xE;2\0&#x4;Ȃ촄Schokomousse"
"029","&#xE;2\0&#x4;Ȃ촄Pannacotta"
"001","&#xE;2\0&#x4;ā촃Vanillepudding&#xE;2&#x16;\n\0\0\0&#x2;s"
"030","&#xE;2\0&#x4;Ȃ촄Donauwelle"
"002","&#xE;2\0&#x4;Ȃ촄Sahnetorte"
"031","&#xE;2\0&#x4;ā촃Schokopudding&#xE;2&#x16;\n\0\0\0&#x2;s"
"003","&#xE;2\0&#x4;Ȃ촄Götterspeise"
"032","&#xE;2\0&#x4;ā촃Blaubeerkuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"004","&#xE;2\0&#x4;ā촃Marzipanstollen&#xE;2&#x16;\n\0\0\0&#x2;s"
"033","&#xE;2\0&#x4;&#x1;촃Erdbeerquark&#xE;2&#x16;\n\0\0\0&#x2;s"
"005","&#xE;2\0&#x4;ā촃Marmorkuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"034","&#xE;2\0&#x4;ă촅Softeis&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"006","&#xE;2\0&#x4;ă촅Bananenbrot&#xE;2&#x16;\n\0\0\0&#x2;s"
"035","&#xE;2\0&#x4;ā촃Löffelbiskuit&#xE;2&#x16;\n\0\0\0&#x2;s"
"007","&#xE;2\0&#x4;Ȃ촄Karamellcreme"
"036","&#xE;2\0&#x4;Ȃ촄Erdbeertorte"
