"label","text"
"ost03","affenzahn"
"pgn11","plitsch"
"pig13","lächel"
"pgn12","watschl"
"pig14","borsti"
"shp10","bwäääh"
"ost05","püh"
"pgn13","flatsch"
"pig15","quiiiek"
"shp11","knuddel"
"tig00","brüll"
"ost06","happahappa"
"pgn14","bibib"
"pig16","grubbel"
"shp12","knuffi"
"tig01","mango"
"ost07","zwoing"
"pig17","schnorrz"
"shp13","helau"
"tig02","grrrummel"
"wol00","harrumff"
"ost08","flaum"
"tig03","schnurf"
"wol01","auuuuuu"
"ost09","flappflapp"
"shp15","jau"
"tig04","krrrrrr"
"wol02","knurrr"
"tig05","kchhh"
"wol03","jaulll"
"tig06","prrr"
"wol04","heuuul"
"wol05","ähmmm"
"wol06","braul"
"cbr00","früchtchen"
"cbr01","darling"
"duk00","quako"
"wol08","scholli"
"cbr02","bärli"
"der00","bimbam"
"duk01","tschiiirp"
"kal00","grins"
"wol09","ahiii"
"cbr03","griesgram"
"der01","weihweih"
"duk02","quaak"
"kal01","schnarchhh"
"cbr04","okeydokey"
"der02","sproing"
"duk03","entchen"
"kal02","zubba"
"cbr05","brummm"
"der03","röööhr"
"duk04","juhuu"
"kal03","sternchen"
"cbr06","nastrovje"
"der04","tripptripp"
"duk05","krah"
"kal04","partner"
"cbr07","liebelein"
"der05","bocko"
"duk06","quackpss"
"kal05","altes Haus"
"brd00","hiiiijjj"
"der06","zick"
"duk07","schnatter"
"brd01","ladida"
"cbr09","honigtopf"
"der07","knospel"
"duk08","krook"
"brd02","tschurp"
"der08","kitz"
"duk09","schnabbl"
"kal08","kolala"
"brd03","zwirtschi"
"chn10","hühnermist"
"der09","hirschl"
"kal09","liptus"
"brd04","zischhh"
"chn11","knusprig"
"bea00","gruff"
"brd05","tschikadii"
"chn12","eieiei"
"bea01","schätzchen"
"brd06","oh, ja"
"chn13","gockgock"
"rbt00","tiihii"
"bea02","grumml"
"cat00","psssps"
"rbt01","uiui"
"bea03","hiijaa"
"brd08","twitiriti"
"cat01","muh"
"rbt02","hoppsa"
"cat02","flöt"
"elp10","huiuiui"
"rbt03","hopplahopp"
"bea05","gäähn"
"cat03","schnurr"
"ham00","twirps"
"rbt04","herzblatt"
"bea06","brummel"
"cat04","miausi"
"elp12","hau"
"gor00","hoheit"
"ham01","fiep"
"rbt05","liebling"
"bea07","hooonig"
"cat05","grraul"
"gor01","zwerg"
"ham02","hähäm"
"hip00","pfffft"
"kgr00","kindchen"
"rbt06","hihi"
"bea08","brumbrum"
"cat06","mrmpft"
"gor02","ugh"
"ham03","mjamjam"
"kgr01","knirps"
"rbt07","öhrchen"
"bea09","grrr"
"cat07","kätzchen"
"ham04","hümpf"
"hip02","blupper"
"kgr02","beutel"
"rbt08","goseimas"
"cat08","schluchz"
"gor04","ugh-ugh"
"ham05","backi"
"hip03","blubber"
"pbr00","ahhh"
"rbt09","paffpaff"
"cat09","miiiau"
"gor05","äffäff"
"ham06","millimilli"
"hip04","skwiirt"
"mus10","piepser"
"pbr01","adlerauge"
"ham07","squiep"
"hip05","mei o mei"
"kgr05","schmusi"
"pbr02","schwinge"
"gor07","auauauu"
"hrs10","schauder"
"kgr06","flottflott"
"mus12","knabba"
"pbr03","käpten"
"gor08","uga-uga"
"hrs11","hamham"
"goa00","määääh"
"gor09","brahaha"
"hip08","höhöhö"
"hrs12","nichja"
"kgr08","boingboing"
"mus14","käääse"
"pbr05","flapp"
"pig00","oinkoink"
"goa01","mekker"
"hip09","hipphipp"
"hrs13","wihihihi"
"kgr09","bonk"
"lon00","kumpel"
"mus15","achja"
"pbr06","kriiieck"
"pig01","schnauzie"
"goa02","o-o-ja-a-a"
"lon01","grolll"
"mus16","nagnag"
"pbr07","krahkrah"
"pgn00","b-bestens"
"pig02","gronk"
"flg10","oui, oui"
"lon02","coolcat"
"mus17","bling"
"pbr08","kiiiiiih"
"pgn01","k-k-kumpel"
"pig03","schniff"
"squ10","knorz"
"cat20","katzaaa"
"flg11","hops"
"goa04","mähmääh"
"hrs16","tada"
"mus18","hoho"
"pbr09","kraaack"
"pgn02","d-d-dude"
"pig04","schnoink"
"shp00","bäääh"
"squ11","huiii"
"cat21","zischel"
"flg12","gurp"
"lon04","löwieh"
"pgn03","slaschi"
"pig05","grunz"
"shp01","däääää"
"flg13","quaacki"
"goa06","mecker"
"pgn04","grrmpf"
"shp02","la-a-amm"
"squ13","tjaja"
"cat23","weeßte"
"dog10","bingo"
"goa07","mehehe"
"lon06","gröhl"
"pgn05","sssweetie"
"shp03","badabing"
"squ14","jammi"
"flg15","tatü"
"goa08","heckmeck"
"lon07","graaah"
"pgn06","brrrrrrrrr"
"pig08","würstel"
"shp04","bäääby"
"squ15","nussi"
"flg16","quaki"
"goa09","schlummer"
"lon08","grrroooh"
"pig09","quiek"
"squ16","hoppi"
"flg17","schleck"
"squ17","huschhusch"
"dog14","bellbell"
"flg18","platsch"
"pgn09","wackel"
"shp07","blö-ö-ök"
"squ18","kekeke"
"dog15","tusch"
"flg19","quappi"
"shp08","zottel"
"dog16","winsel"
"shp09","wuschel"
"dog17","wedel"
"dog18","heffheff"
"ost10","pieks"
"bul00","brrruzzl"
"bul01","oléolé"
"wol10","ahuuu"
"bul03","muhuhu"
"chn00","buaa-ka-ka"
"chn01","putputtt"
"wol12","foxtrott"
"bul05","hhmmuuuhh"
"chn02","duudle-du"
"cow00","muuhna"
"bul07","schnoff"
"cow01","dingdong"
"bul08","grumpf"
"chn05","biiika"
"cbr10","tralala"
"elp00","tröööt"
"duk10","flitzer"
"elp01","taraaaa"
"duk11","quaa"
"elp02","truuu"
"kal10","yeah"
"cbr13","schönheit"
"chn09","bokbok"
"cow06","muuuhi"
"duk12","brotbrot"
"elp03","tuutuuuu"
"cbr14","flüster"
"cow07","joggi"
"duk13","pullilol"
"elp04","trampl"
"cbr15","baaambus"
"elp05","pruuust"
"cbr16","mwuuu"
"duk15","nerv"
"elp06","TUUUUT"
"cbr17","bossi"
"duk16","krümel"
"elp07","polter"
"mus00","quieek"
"duk17","pluster"
"mus01","pfiffikus"
"brd11","tirilü"
"cbr19","träum"
"elp09","puuuuuh"
"hrs00","wiehie"
"mus02","visavisa"
"hrs01","gimazuka"
"mus03","kicher"
"hrs02","wichichi"
"mus04","pieeeps"
"hrs03","anfänger"
"mus05","boa-ey"
"bea10","bralala"
"brd15","mauser"
"hrs04","galoppp"
"ant00","schneuf"
"bea11","brrruah"
"brd16","piepiep"
"flg00","kröti"
"hrs05","heu-ja"
"rbt10","hasi"
"squ00","faulenzer"
"ant01","schlürrrf"
"bea12","bärbär"
"brd17","flatter"
"cat10","maunz"
"crd00","ahhhrg"
"flg01","quarrrk"
"hrs06","greenhorn"
"mus08","schatzi"
"rbt11","hüpfauf"
"rhn00","rumpel"
"squ01","knack"
