"label","text"
"ost03","Lutz"
"pgn11","Pingi"
"pig13","Oinka"
"pgn12","Matze"
"pig14","Clemens"
"shp10","Tippsi"
"ost05","Julia"
"pgn13","Susanne"
"pig15","Kevin"
"shp11","Martina"
"tig00","Boris"
"ost06","Guido"
"pgn14","Svenja"
"pig16","Brigitte"
"shp12","Marion"
"tig01","Gisbert"
"ost07","Ingo"
"pig17","Nora"
"shp13","Pietro"
"tig02","Arne"
"wol00","Sascha"
"ost08","Christa"
"shp14","Etoile"
"tig03","Tamara"
"wol01","Lupo"
"ost09","Flora"
"shp15","Dominik"
"tig04","Tim"
"wol02","Weber"
"tig05","Lilly"
"wol03","Lupa"
"tig06","Bettina"
"wol04","Sigmund"
"wol05","Freya"
"wol06","Grimm"
"cbr00","Birte"
"cbr01","Mona"
"duk00","Bill"
"wol08","Viviane"
"cbr02","Toni"
"der00","Fatima"
"duk01","Kalle"
"kal00","Ute"
"wol09","Sabine"
"cbr03","Bertram"
"der01","Benjamin"
"duk02","Daune"
"kal01","Konny"
"cbr04","Bernd"
"der02","Walter"
"duk03","Sissi"
"kal02","Kornelia"
"cbr05","Berry"
"der03","Oswald"
"duk04","Olivia"
"kal03","Silke"
"cbr06","Vladimir"
"der04","Dina"
"duk05","Erika"
"kal04","Heribert"
"cbr07","Michael"
"der05","Eckart"
"duk06","Marina"
"kal05","Oskar"
"brd00","Jan"
"der06","Selina"
"duk07","Quacks"
"brd01","Jule"
"cbr09","Linda"
"der07","Martin"
"duk08","Erwin"
"brd02","Armin"
"der08","Vroni"
"duk09","Gustav"
"kal08","Caroline"
"brd03","Twiggy"
"chn10","Mareile"
"der09","Erik"
"kal09","Pepe"
"brd04","Alex"
"chn11","Tschiwi"
"bea00","Torsten"
"brd05","Iris"
"chn12","Elfriede"
"bea01","Pia"
"brd06","Ansgar"
"chn13","Hannes"
"rbt00","Mimmi"
"bea02","Kurt"
"cat00","Jens"
"rbt01","Doro"
"bea03","Chang"
"brd08","Anna"
"cat01","Miezi"
"rbt02","Koko"
"cat02","Sophie"
"elp10","Eleonore"
"rbt03","Philip"
"bea05","Nathan"
"cat03","Bianca"
"elp11","Chai"
"ham00","Hamid"
"rbt04","Gaston"
"bea06","Ernst"
"cat04","Kiki"
"elp12","Sid"
"gor00","Alfredo"
"ham01","Jessi"
"rbt05","Gabi"
"bea07","Mandy"
"cat05","Tanja"
"gor01","Manfred"
"ham02","Günther"
"hip00","Richi"
"kgr00","Kerstin"
"rbt06","Lotta"
"bea08","Ursula"
"cat06","Julian"
"gor02","Kong"
"ham03","Reinhold"
"kgr01","Marga"
"rbt07","Michelle"
"bea09","Gerald"
"cat07","Franka"
"ham04","Samira"
"hip02","Christin"
"kgr02","Carola"
"rbt08","Aki"
"cat08","Tristan"
"gor04","Ludwig"
"ham05","Dietmar"
"hip03","Berta"
"pbr00","Apollo"
"rbt09","Rubina"
"cat09","Kabuki"
"gor05","Boyd"
"ham06","Emilie"
"hip04","Norbert"
"mus10","Eva"
"pbr01","Adelheid"
"ham07","Heinrich"
"hip05","Biggi"
"kgr05","Astrid"
"pbr02","Adrian"
"gor07","Konga"
"hrs10","Tommi"
"kgr06","Sylvia"
"mus12","Fritzi"
"pbr03","Balduin"
"gor08","Kokong"
"hrs11","Carsten"
"goa00","Anette"
"gor09","Katrin"
"hip08","Jürgen"
"hrs12","Friedel"
"kgr08","Sinan"
"mus14","Mausbert"
"pbr05","Quetzal"
"pig00","Oink"
"goa01","Zenobi"
"hip09","Herbert"
"hrs13","Jimmy"
"kgr09","Robert"
"lon00","Dieter"
"mus15","Schoki"
"pbr06","Arthur"
"pig01","Luzie"
"goa02","Hennes"
"lon01","Leonardo"
"mus16","Gretel"
"pbr07","Horst"
"pgn00","Sonja"
"pig02","Ede"
"flg10","Jacques"
"lon02","Rex"
"mus17","Penelope"
"pbr08","Kai"
"pgn01","Roland"
"pig03","Hugo"
"rbt20","Toby"
"squ10","Ronny"
"cat20","Heinz"
"flg11","Knuth"
"goa04","Gregor"
"hrs16","Andrea"
"mus18","Charlie"
"pbr09","Lora"
"pgn02","Cube"
"pig04","Larissa"
"shp00","Dolly"
"squ11","Hörnchen"
"cat21","Janine"
"flg12","Prinz"
"lon04","Leandro"
"pgn03","Hauke"
"pig05","Schwarte"
"shp01","Babsi"
"flg13","Jeanette"
"goa06","Wilma"
"pgn04","Frieda"
"shp02","Edith"
"squ13","Natalja"
"cat23","Gunnar"
"dog10","Bea"
"goa07","Bocki"
"lon06","Leonhard"
"pgn05","Judith"
"shp03","Stella"
"squ14","Maren"
"flg15","Sani"
"goa08","Pamela"
"lon07","Leon"
"pgn06","Puck"
"pig08","Rolo"
"shp04","Lana"
"squ15","Trita"
"flg16","Violetta"
"goa09","Morpheus"
"lon08","Lorenz"
"pig09","Bolle"
"squ16","Steffen"
"flg17","Carlo"
"squ17","Huschke"
"dog14","Wuffi"
"flg18","Dörte"
"pgn09","Staksi"
"shp07","Natascha"
"squ18","Nadine"
"dog15","Ronaldo"
"flg19","Freddy"
"shp08","Locke"
"dog16","Wastl"
"shp09","Wolli"
"dog17","Bella"
"dog18","Thomas"
"ost10","Philippa"
"bul00","Angus"
"bul01","Toro"
"wol10","Wolfgang"
"bul03","Carlos"
"chn00","Konrad"
"chn01","Benedikt"
"wol12","Katharina"
"bul05","Marius"
"chn02","Waldemar"
"cow00","Patricia"
"bul07","Arnold"
"cow01","Angela"
"bul08","Klaus"
"chn05","Gisela"
"cbr10","Claudia"
"elp00","Olga"
"duk10","Helmut"
"elp01","Bastian"
"der10","Chelsea"
"duk11","Volker"
"elp02","Benni"
"kal10","Sunny"
"cbr13","Juna"
"chn09","Inga"
"cow06","Nelly"
"duk12","Tanya"
"elp03","Frauke"
"cbr14","Sandrine"
"cow07","Jolanda"
"duk13","Pullunda"
"elp04","Elisa"
"cbr15","Eduard"
"elp05","Paolo"
"cbr16","Hubert"
"duk15","Gustavia"
"elp06","Axel"
"cbr17","Tatjana"
"duk16","Monika"
"elp07","Elfi"
"mus00","Dora"
"cbr18","Marty"
"duk17","Quentin"
"mus01","Rafael"
"brd11","Jesko"
"cbr19","Misuzu"
"elp09","Thorsten"
"hrs00","Rudi"
"mus02","Susi"
"hrs01","Emma"
"mus03","Jenny"
"hrs02","Zara"
"mus04","Samson"
"hrs03","Emil"
"mus05","Manni"
"bea10","Paula"
"brd15","Lukas"
"hrs04","Jolly"
"ant00","Theo"
"bea11","Ike"
"brd16","Pierre"
"flg00","Liliane"
"hrs05","Walli"
"rbt10","Gustl"
"squ00","Paulina"
"ant01","Siggi"
"bea12","Tabea"
"brd17","Picko"
"cat10","Pit"
"crd00","Markus"
"flg01","Robbi"
"hrs06","Hermann"
"mus08","Renate"
"rbt11","Claude"
"rhn00","Frank"
"squ01","Klara"
"ant02","Mathilda"
"bea13","Berthold"
"brd18","Nestor"
"cat11","Monique"
"crd01","Ali"
"flg02","Fritz"
"hrs07","Birgit"
"mus09","Ricky"
"rbt12","Manu"
"rhn01","Regina"
"squ02","Felix"
"ant03","Annabell"
"bea14","Grischa"
"cat12","Zita"
"crd02","Tilmann"
"flg03","Tarno"
"hrs08","Claire"
"ocp00","Ottfried"
"rbt13","Anne"
"rhn02","Atze"
"squ03","Noisette"
"bea15","Dagmar"
"cat13","Stefan"
"dog00","Bienchen"
"flg04","Caspar"
"hrs09","Annerose"
"ocp01","Marianne"
"rbt14","Poldi"
"squ04","Knuspi"
"cat14","Karen"
"crd04","Krokki"
"dog01","Hasso"
"flg05","Warzi"
"gor10","Hans"
"mnk01","Dorothea"
"ocp02","Ottokar"
"rbt15","Nico"
"rhn04","Rüdiger"
"squ05","Karin"
"ant06","Hilde"
"cat15","Timo"
"dog02","Viktor"
"flg06","Nele"
"gor11","Rilla"
"kgr10","Marlies"
"mnk02","Simon"
"rbt16","Hilda"
"squ06","Ricarda"
"cat16","Mischka"
"crd06","Steve"
"dog03","Keks"
"flg07","Jörg"
"mnk03","Bonni"
"rbt17","Henrike"
"squ07","Hanne"
"ant08","Annalena"
"cat17","Minka"
"crd07","Rosa"
"dog04","Strolch"
"mnk04","Daniel"
"rbt18","Karl"
"rhn07","Maria"
"squ08","Rudolf"
"ant09","Olaf"
"cat18","Feline"
"crd08","Frederik"
"dog05","Isolde"
"flg09","Paul"
"mnk05","Steffi"
"rbt19","Mira"
"rhn08","Ilona"
"squ09","Marika"
"cat19","Kleo"
"dog06","Fido"
"mnk06","Pippo"
"dog07","Doris"
"mnk07","Uta"
"dog08","Rosi"
"mnk08","Anton"
"dog09","Agnes"
"ost00","Isabella"
"pig10","Magda"
"ost01","Sandra"
"pig11","Quiekie"
"ost02","Senta"
"pgn10","Max"
