"label","text"
"Fence_05213_pl","&#xE;2\0&#x4;ā촃Stacheldrahtzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04350_pl","&#xE;2\0&#x4;ā촃Baumstammzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04358_pl","&#xE;2\0&#x4;ā촃Spitzpfostenzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_11712_pl","&#xE;2\0&#x4;ā촃Gitterzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_12758_pl","&#xE;2\0&#x4;ā촃Heckenzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04349","&#xE;2\0&#x4;ā촃Weidezaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_05212","&#xE;2\0&#x4;Ȃ촄Feldsteinmauer"
"Fence_03403_pl","&#xE;2\0&#x4;ā촃Bambuszaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_05213","&#xE;2\0&#x4;ā촃Stacheldrahtzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_12630_pl","&#xE;2\0&#x4;ā촃Häschentag-Zaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_03080","&#xE;2\0&#x4;Ȃ촄Ziegelsteinmauer"
"Fence_11711","&#xE;2\0&#x4;ā촃Standard-Holzzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_03402_pl","&#xE;2\0&#x4;ā촃Bretterzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_11712","&#xE;2\0&#x4;ā촃Gitterzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_03080_pl","&#xE;2\0&#x4;Ȃ촄Ziegelsteinmauer"
"Fence_05206","&#xE;2\0&#x4;ā촃Villenzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_05206_pl","&#xE;2\0&#x4;ā촃Villenzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_12285","コミューン島専用柵"
"Fence_12630","&#xE;2\0&#x4;ā촃Häschentag-Zaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_05207","&#xE;2\0&#x4;Ȃ촄Japanmauer"
"Fence_04350","&#xE;2\0&#x4;ā촃Baumstammzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_12894","&#xE;2\0&#x4;Ȃ촄Hochzeitsabsperrung"
"Fence_04352","&#xE;2\0&#x4;ā촃Seilzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04352_pl","&#xE;2\0&#x4;ā촃Seilzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_05212_pl","&#xE;2\0&#x4;Ȃ촄Feldsteinmauer"
"Fence_05207_pl","&#xE;2\0&#x4;Ȃ촄Japanmauer"
"Fence_12894_pl","&#xE;2\0&#x4;ā촃Hochzeitszaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04354","&#xE;2\0&#x4;ā촃Asienzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04357_pl","&#xE;2\0&#x4;ā촃Eisenzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_11711_pl","&#xE;2\0&#x4;ā촃Standard-Holzzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04354_pl","&#xE;2\0&#x4;ā촃Asienzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_12285_pl","コミューン島専用柵"
"Fence_04349_pl","&#xE;2\0&#x4;ā촃Weidezaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04356","&#xE;2\0&#x4;ā촃Strohzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_03402","&#xE;2\0&#x4;ā촃Bretterzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04357","&#xE;2\0&#x4;ā촃Eisenzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_12758","&#xE;2\0&#x4;Ȃ촄Hecke"
"Fence_03403","&#xE;2\0&#x4;ā촃Bambuszaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04356_pl","&#xE;2\0&#x4;ā촃Strohzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
"Fence_04358","&#xE;2\0&#x4;ā촃Spitzpfostenzaun&#xE;2&#x16;\n\0\0\0&#x2;s"
