"label","text"
"DoorDeco_04764","Farbe"
"Ftr_00383","Korpus"
"Ftr_00532","Jahreszeit"
"Ftr_00739","Hauptfarbe"
"Ftr_03776","Steinfarbe"
"Ftr_07134","Farbe"
"Ftr_00533","Jahreszeit"
"Ftr_03509","Variante"
"Shovel_02099","Farbe"
"Ftr_07137","Farbe"
"Ftr_03617","Variante"
"Ftr_07138","Design"
"Ftr_07867","Wegweiserart"
"Ftr_03618","Oberfläche"
"Ftr_03991","Design"
"Ftr_05337","Mützenfarbe"
"Ftr_07139","Motiv"
"Ftr_00331","Hauptfarbe"
"Ftr_03992","Hauptfarbe"
"Ftr_08419","Farbe"
"Ftr_12741","Kartenzentrierung"
"Ftr_00333","Farbe"
"Ftr_07247","Dachfarbe"
"Ftr_01652","Variante"
"Ftr_03683","Design"
"FishingRod_08471","Farbe"
"FishingRod_08472","Farbe"
"Ftr_00131","Variante"
"Ftr_01032","Hauptfarbe"
"Ftr_05972","Holzart"
"Ftr_07045","Dosenart"
"Ftr_09642","Hauptfarbe"
"FishingRod_08473","Farbe"
"Ftr_05973","Holzart"
"Ftr_03943","Holzart"
"Ftr_01913","Farbe"
"Ftr_04279","Geschmacksrichtung"
"Ftr_12543","Joy-Con"
"Ftr_04073","Design"
"Ftr_05976","Bambusart"
"Ftr_00865","Farbe"
"Ftr_04074","Beleuchtung"
"Ftr_03591","Variante"
"Ftr_04075","Rahmen"
"Ftr_05978","Bambusart"
"Ftr_01561","Blockfarbe"
"Ftr_02586","Rückenlehne & Sitzfläche"
"Ftr_03592","Variante"
"Ftr_02319","Farbe"
"Ftr_03593","Variante"
"Watering_08534","Farbe"
"Ftr_03594","Variante"
"Ftr_04078","Farbe der Gewichte"
"Ftr_05150","Muschelfarbe"
"Ftr_07159","Karton"
"Ftr_11941","Farbe"
"Watering_08535","Farbe"
"Ftr_11942","Farbe"
"Watering_08536","Farbe"
"Ftr_01565","Blockfarbe"
"Ftr_06826","Farbe"
"Ftr_11943","Farbe"
"Ftr_03122","Farbe"
"Ftr_06827","Farbe"
"Ftr_03436","Farbe"
"Ftr_04025","Design"
"Ftr_06829","Farbe"
"Ftr_12140","Farbe"
"Ftr_01823","Taschenfarbe"
"Ftr_04131","Beleuchtung"
"Watering_02379","Farbe"
"Ftr_00669","Korpus"
"Ftr_03438","Farbe"
"Ftr_04027","Farbe"
"Ftr_08031","Farbe"
"Ftr_03439","Farbe"
"Ftr_03396","Tischplatte"
"Ftr_04134","Fruchtart"
"Ftr_07527","Variante"
"Ftr_07795","Farbe"
"FishingRod_02377","Farbe"
"Ftr_03191","Holzart"
"Ftr_03340","Farbe"
"Ftr_04093","Bambusart"
"Ftr_12401","Design"
"Ftr_03193","Holzart"
"Ftr_03966","Design"
"Ftr_12402","Design"
"Ftr_01058","Korpus"
"Ftr_03194","Holzart"
"Ftr_07281","Hauptfarbe"
"Ftr_12403","Design"
"Ftr_01625","Hauptfarbe"
"Ftr_03195","Holzart"
"Ftr_03805","Pilzart"
"Ftr_12404","Design"
"Ftr_01626","Hauptfarbe"
"Ftr_03196","Holzart"
"Ftr_03806","Pilzart"
"Ftr_12405","Design"
"DoorDeco_04751","Farbe"
"Ftr_00682","Design"
"Ftr_01627","Hauptfarbe"
"Ftr_03658","Bambusart"
"Ftr_04040","Holzart"
"Ftr_04708","Pilzart"
"Ftr_07284","Variante"
"Ftr_12406","Design"
"DoorDeco_04752","Farbe"
"Ftr_03808","Pilzart"
"Ftr_04041","Holzart"
"Ftr_07390","Farbe"
"Ftr_12407","Design"
"Ftr_04042","Holzart"
"Ftr_12408","Design"
"Ftr_00685","Variante"
"Ftr_01111","Steinart"
"Ftr_02553","Lackierung"
"Ftr_04043","Holzart"
"Ftr_12409","Hauptfarbe"
"Ftr_03560","Hauptfarbe"
"Ftr_04044","Holzart"
"Ftr_05635","Farbe"
"Ftr_06075","Baumfruchtfarbe"
"Ftr_07230","Blumenfarbe"
"Ftr_07393","Steinart"
"Ftr_03561","Hauptfarbe"
"Ftr_05636","Hauptfarbe"
"Ftr_07231","Blumenfarbe"
"Ftr_00688","Variante"
"Ftr_03562","Hauptfarbe"
"Ftr_07232","Blumenfarbe"
"Ftr_03563","Hauptfarbe"
"Ftr_03980","Muschelfarbe"
"Ftr_06078","Baumfruchtfarbe"
"Ftr_07233","Blumenfarbe"
"Slingshot_08580","Farbe"
"Ftr_02558","Blockfarbe"
"Ftr_06079","Baumfruchtfarbe"
