"label","text"
"FlowerBud_03828","&#xE;2\0&#x4;Ȃ촄Gelbcosmea (Pflanze)"
"FlowerBud_03890","&#xE;2\0&#x4;Ȃ촄Pyrenäenlilie (Pflanze)"
"FlowerBud_03934","&#xE;2\0&#x4;Ȃ촄Grünchrysantheme (Pfl.)"
"FlowerSeed_03710_pl","&#xE;2\0&#x4;Ȃ촄Weißanemone (Zwiebeln)"
"FlowerBud_02885","&#xE;2\0&#x4;Ȃ촄Papageitulpe (Spross)"
"FlowerBud_02929","&#xE;2\0&#x4;ă촅Duftveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Spross)"
"FlowerBud_02990","&#xE;2\0&#x4;Ȃ촄Pyrenäenlilie (Knospen)"
"Flower_02863_pl","&#xE;2&#x1A;&#x4;&#x5;촄Gelbcosmeen"
"Flower_02891","&#xE;2\0&#x4;Ȃ촄Grengjer-Tulpe"
"Flower_02935","&#xE;2\0&#x4;Ȃ촄Liebesrose"
"Flower_02999_pl","&#xE;2&#x1A;&#x4;&#x5;촄Dunkellilien"
"FlowerBud_02886","&#xE;2\0&#x4;Ȃ촄Papageitulpe (Knospen)"
"FlowerBud_03892","&#xE;2\0&#x4;Ȃ촄Türkenbundlilie (Pflanze)"
"FlowerSeed_02936","&#xE;2\0&#x4;Ȃ촄Liebesrose (Samen)"
"Mushroom_03280","&#xE;2\0&#x4;ā촃Seltenpilz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Bush_12750","&#xE;2\0&#x4;ā촃Abendhortensienspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"FlowerBud_03001","&#xE;2\0&#x4;Ȃ촄Dunkellilie (Spross)"
"Fruit_02288_pl","&#xE;2&#x1A;&#x4;&#x5;촄Kokosnüsse&#xE;2&#x16;\n\0\0&#x2;n"
"Bush_12751","&#xE;2\0&#x4;ā촃Sommerhibiskusspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"FlowerBud_02993","&#xE;2\0&#x4;Ȃ촄Türkenbundlilie (Spross)"
"FlowerBud_03002","&#xE;2\0&#x4;Ȃ촄Dunkellilie (Knospen)"
"FlowerBud_03894","&#xE;2\0&#x4;Ȃ촄Feuerlilie (Pflanze)"
"FlowerSeed_02626","&#xE;2\0&#x4;Ȃ촄Rotcosmea (Samen)"
"Bush_12752","&#xE;2\0&#x4;ā촃Bluthibiskusspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"FlowerBud_02889","&#xE;2\0&#x4;Ȃ촄Viridifloratulpe (Spross)"
"FlowerBud_02994","&#xE;2\0&#x4;Ȃ촄Türkenbundlilie (Knospen)"
"FlowerBud_03732","&#xE;2\0&#x4;Ȃ촄Weißhyazinthe (Spross)"
"Bush_12753","&#xE;2\0&#x4;ā촃Gelb-Duftblütenspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Flower_02895","&#xE;2\0&#x4;Ȃ촄Flachlandtulpe"
"Flower_02939","&#xE;2\0&#x4;Ȃ촄Bernsteinrose"
"FlowerBud_03733","&#xE;2\0&#x4;Ȃ촄Weißhyazinthe (Knospen)"
"FlowerBud_03896","&#xE;2\0&#x4;Ȃ촄Dunkellilie (Pflanze)"
"Bush_12754","&#xE;2\0&#x4;ā촃Honig-Duftblütenspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"FlowerBud_03897","&#xE;2\0&#x4;Ȃ촄Weißanemone (Keim)"
"FlowerSeed_02629","&#xE;2\0&#x4;Ȃ촄Weißcosmea (Samen)"
"FlowerSeed_02932_pl","&#xE;2\0&#x4;Ȃ촄Unschuldsrose (Samen)"
"Bush_12755","&#xE;2\0&#x4;ā촃Rot-Kamelienspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Flower_03768_pl","&#xE;2&#x1A;&#x4;&#x5;촄Rotchrysanthemen"
"FlowerBud_02997","&#xE;2\0&#x4;Ȃ촄Feuerlilie (Spross)"
"FlowerBud_03840","&#xE;2\0&#x4;Ȃ촄Viridifloratulpe (Pflanze)"
"FlowerBud_03898","&#xE;2\0&#x4;Ȃ촄Weißanemone (Pflanze)"
"Bush_12756","&#xE;2\0&#x4;ā촃Pink-Kamelienspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Flower_02891_pl","&#xE;2&#x1A;&#x4;&#x5;촄Grengjer-Tulpen"
"Flower_03741","&#xE;2\0&#x4;Ȃ촄Orangehyazinthe"
"FlowerBud_02998","&#xE;2\0&#x4;Ȃ촄Feuerlilie (Knospen)"
"FlowerBud_03736","&#xE;2\0&#x4;Ȃ촄Gelbhyazinthe (Spross)"
"FlowerBud_03899","&#xE;2\0&#x4;Ȃ촄Orangeanemone (Keim)"
"Bush_12757","&#xE;2\0&#x4;ā촃Stechpalmenspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Flower_02899","&#xE;2\0&#x4;Ȃ촄Wildtulpe"
"Flower_03748_pl","&#xE;2&#x1A;&#x4;&#x5;촄Blauhyazinthen"
"FlowerBud_02941","&#xE;2\0&#x4;Ȃ촄Bernsteinrose (Spross)"
"FlowerBud_03737","&#xE;2\0&#x4;Ȃ촄Gelbhyazinthe (Knospen)"
"FlowerBud_03842","&#xE;2\0&#x4;Ȃ촄Grengjer-Tulpe (Pflanze)"
"Flower_02871_pl","&#xE;2&#x1A;&#x4;&#x5;촄Orangecosmeen"
"FlowerBud_02630","&#xE;2\0&#x4;Ȃ촄Weißcosmea (Spross)"
"FlowerBud_02942","&#xE;2\0&#x4;Ȃ촄Bernsteinrose (Knospen)"
"Flower_03744","&#xE;2\0&#x4;Ȃ촄Rothyazinthe"
"FlowerBud_02631","&#xE;2\0&#x4;Ȃ촄Weißcosmea (Knospen)"
"FlowerBud_03739","&#xE;2\0&#x4;Ȃ촄Rosahyazinthe (Spross)"
"FlowerBud_03844","&#xE;2\0&#x4;Ȃ촄Korallentulpe (Pflanze)"
"FlowerSeed_02980_pl","&#xE;2\0&#x4;Ȃ촄Osterlilie (Zwiebeln)"
"FlowerSeed_03745","&#xE;2\0&#x4;Ȃ촄Rothyazinthe (Zwiebel)"
"Flower_02911_pl","&#xE;2&#x1A;&#x4;&#x6;촄Alpenveilchen"
"Tree_05151","&#xE;2\0&#x4;ā촃Nadelbaumspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"BushSeedling_12490_pl","&#xE;2&#x1A;&#x4;&#x4;촄Pink-Kameliensetzlinge&#xE;2&#x16;\n\0\0&#x2;n"
"FlowerBud_02945","&#xE;2\0&#x4;Ȃ촄Pinkrose (Spross)"
"FlowerBud_03846","&#xE;2\0&#x4;Ȃ촄Purpurtulpe (Pflanze)"
"Tree_05152","&#xE;2\0&#x4;ā촃Laubbaumspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"BushSeedling_03019_pl","&#xE;2&#x1A;&#x4;&#x4;촄Bluthibiskussetzlinge&#xE;2&#x16;\n\0\0&#x2;n"
"BushSeedling_12476","&#xE;2\0&#x4;ā촃Gelb-Duftblütensetzling&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_02887_pl","&#xE;2&#x1A;&#x4;&#x5;촄Viridifloratulpen"
"Flower_02951","&#xE;2\0&#x4;Ȃ촄Lilarose"
"Flower_03730_pl","&#xE;2&#x1A;&#x4;&#x5;촄Weißhyazinthen"
"FlowerBud_02946","&#xE;2\0&#x4;Ȃ촄Pinkrose (Knospen)"
"FlowerSeed_02908_pl","&#xE;2\0&#x4;ă촅Pfingstveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Samen)"
"FlowerSeed_03714_pl","&#xE;2\0&#x4;Ȃ촄Orangeanemone (Zwiebeln)"
"Bush_03021","&#xE;2\0&#x4;ă촅Bluthibiskusbüschlein&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_03748","&#xE;2\0&#x4;Ȃ촄Blauhyazinthe"
"FlowerBud_03848","&#xE;2\0&#x4;Ȃ촄Römertulpe (Pflanze)"
"Fruit_02213_pl","&#xE;2&#x1A;&#x4;&#x4;촄Äpfel&#xE;2&#x16;\n\0\0&#x2;n"
"Mushroom_03279_pl","&#xE;2&#x1A;&#x4;&#x4;촄Flachpilze&#xE;2&#x16;\n\0\0&#x2;n"
"Bush_03022","&#xE;2\0&#x4;ā촃Bluthibiskus"
"Flower_02867_pl","&#xE;2&#x1A;&#x4;&#x5;촄Pinkcosmeen"
"FlowerBud_03849","&#xE;2\0&#x4;ă촅Pfingstveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Keim)"
"FlowerBud_02949","&#xE;2\0&#x4;Ȃ촄Sonnenrose (Spross)"
"Flower_02907_pl","&#xE;2&#x1A;&#x4;&#x6;촄Pfingstveilchen"
"Flower_02955","&#xE;2\0&#x4;Ȃ촄Schwarzrose"
"FlowerBud_03750","&#xE;2\0&#x4;Ȃ촄Blauhyazinthe (Knospen)"
"Tree_03356","&#xE;2\0&#x4;ā촃Apfelbaumspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Bush_03026","&#xE;2\0&#x4;ă촅Stechpalmenbüschlein&#xE;2&#x16;\n\0\0\0&#x2;s"
"FlowerBud_03900","&#xE;2\0&#x4;Ȃ촄Orangeanemone (Pflanze)"
"Tree_03357","&#xE;2\0&#x4;ă촅Apfelbäumchen&#xE;2&#x16;\n\0\0\0&#x2;s S"
"Bush_03027","&#xE;2\0&#x4;Ȃ촄Stechpalme"
"FlowerBud_03752","&#xE;2\0&#x4;Ȃ촄Purpurhyazinthe (Spross)"
"FlowerBud_07651","&#xE;2\0&#x4;ă촅Maiglöckchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Tree_03358","&#xE;2\0&#x4;ă촅Apfelbäumchen&#xE;2&#x16;\n\0\0\0&#x2;s M"
"Flower_02959","&#xE;2\0&#x4;Ȃ촄Blaurose"
"FlowerBud_03753","&#xE;2\0&#x4;Ȃ촄Purpurhyazinthe (Knospen)"
"FlowerBud_03902","&#xE;2\0&#x4;Ȃ촄Blauanemone (Pflanze)"
"Tree_03359","&#xE;2\0&#x4;ă촅Apfelbäumchen&#xE;2&#x16;\n\0\0\0&#x2;s L"
"FlowerSeed_03745_pl","&#xE;2\0&#x4;Ȃ촄Rothyazinthe (Zwiebeln)"
"Flower_02903","&#xE;2\0&#x4;Ȃ촄Römertulpe"
"FlowerBud_03860","&#xE;2\0&#x4;ă촅Duftveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Pflanze)"
"FlowerBud_03904","&#xE;2\0&#x4;Ȃ촄Pinkanemone (Pflanze)"
"BushSeedling_03786","&#xE;2\0&#x4;ā촃Heckenazaleensetzling&#xE;2&#x16;\n\0\0\0&#x2;s"
"BushSeedling_12490","&#xE;2\0&#x4;ā촃Pink-Kameliensetzling&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_02935_pl","&#xE;2&#x1A;&#x4;&#x5;촄Liebesrosen"
"Flower_03741_pl","&#xE;2&#x1A;&#x4;&#x5;촄Orangehyazinthen"
"FlowerBud_03756","&#xE;2\0&#x4;Ȃ촄Weißchrysantheme (Spross)"
"FlowerBud_03861","&#xE;2\0&#x4;Ȃ촄Unschuldsrose (Keim)"
"FlowerBud_03905","&#xE;2\0&#x4;Ȃ촄Rotanemone (Keim)"
"Flower_03762","&#xE;2\0&#x4;Ȃ촄Lilachrysantheme"
"FlowerBud_02961","&#xE;2\0&#x4;Ȃ촄Blaurose (Spross)"
"FlowerBud_03757","&#xE;2\0&#x4;Ȃ촄Weißchrysantheme (Knosp.)"
"FlowerBud_03862","&#xE;2\0&#x4;Ȃ촄Unschuldsrose (Pflanze)"
"FlowerBud_03906","&#xE;2\0&#x4;Ȃ촄Rotanemone (Pflanze)"
"FlowerSeed_02984_pl","&#xE;2\0&#x4;Ȃ촄Rotlilie (Zwiebeln)"
"Weed_02624","&#xE;2\0&#x4;ă촅Unkraut&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_02915_pl","&#xE;2&#x1A;&#x4;&#x6;촄Hornveilchen"
"Flower_03754_pl","&#xE;2&#x1A;&#x4;&#x5;촄Weißchrysanthemen"
"FlowerBud_02962","&#xE;2\0&#x4;Ȃ촄Blaurose (Knospen)"
"FlowerBud_03863","&#xE;2\0&#x4;Ȃ촄Liebesrose (Keim)"
"BushSeedling_03794_pl","&#xE;2&#x1A;&#x4;&#x4;촄Abendhortensiensetzlinge&#xE;2&#x16;\n\0\0&#x2;n"
"Flower_02863","&#xE;2\0&#x4;Ȃ촄Gelbcosmea"
"Flower_02907","&#xE;2\0&#x4;ă촅Pfingstveilchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"FlowerBud_03864","&#xE;2\0&#x4;Ȃ촄Liebesrose (Pflanze)"
"FlowerBud_03908","&#xE;2\0&#x4;Ȃ촄Purpuranemone (Pflanze)"
"FlowerSeed_02864","&#xE;2\0&#x4;Ȃ촄Gelbcosmea (Samen)"
"FlowerSeed_02908","&#xE;2\0&#x4;ă촅Pfingstveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Samen)"
"Flower_03734_pl","&#xE;2&#x1A;&#x4;&#x5;촄Gelbhyazinthen"
"Flower_03765","&#xE;2\0&#x4;Ȃ촄Rosachrysantheme"
"FlowerBud_03865","&#xE;2\0&#x4;Ȃ촄Bernsteinrose (Keim)"
"FlowerBud_03909","&#xE;2\0&#x4;Ȃ촄Weißhyazinthe (Keim)"
"Flower_02983_pl","&#xE;2&#x1A;&#x4;&#x5;촄Rotlilien"
"FlowerBud_02965","&#xE;2\0&#x4;Ȃ촄Goldrose (Spross)"
"FlowerBud_03866","&#xE;2\0&#x4;Ȃ촄Bernsteinrose (Pflanze)"
"FlowerSeed_02864_pl","&#xE;2\0&#x4;Ȃ촄Gelbcosmea (Samen)"
"Tree_03370","&#xE;2\0&#x4;ā촃Birnbaum&#xE;2&#x16;\n\0\0\0&#x2;s"
"FlowerBud_02966","&#xE;2\0&#x4;Ȃ촄Goldrose (Knospen)"
"FlowerSeed_03710","&#xE;2\0&#x4;Ȃ촄Weißanemone (Zwiebel)"
"Tree_03371","&#xE;2\0&#x4;ā촃Pfirsichbaumspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Flower_02304_pl","&#xE;2&#x1A;&#x4;&#x5;촄Rotcosmeen"
"Flower_02867","&#xE;2\0&#x4;Ȃ촄Pinkcosmea"
"Flower_02963_pl","&#xE;2&#x1A;&#x4;&#x5;촄Goldrosen"
"Flower_03768","&#xE;2\0&#x4;Ȃ촄Rotchrysantheme"
"Flower_05175","&#xE;2\0&#x4;Ȃ촄Grünchrysantheme"
"FlowerBud_03868","&#xE;2\0&#x4;Ȃ촄Pinkrose (Pflanze)"
"FlowerSeed_03769","&#xE;2\0&#x4;Ȃ촄Rotchrysantheme (Samen)"
"Tree_03372","&#xE;2\0&#x4;ă촅Pfirsichbäumchen&#xE;2&#x16;\n\0\0\0&#x2;s S"
"Flower_03717_pl","&#xE;2&#x1A;&#x4;&#x5;촄Blauanemonen"
"FlowerBud_02910","&#xE;2\0&#x4;ă촅Pfingstveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Knospen)"
"Fruit_02285_pl","&#xE;2&#x1A;&#x4;&#x5;촄Birnen"
"Tree_03373","&#xE;2\0&#x4;ă촅Pfirsichbäumchen&#xE;2&#x16;\n\0\0\0&#x2;s M"
"Flower_02943_pl","&#xE;2&#x1A;&#x4;&#x5;촄Pinkrosen"
"Tree_02810","&#xE;2\0&#x4;Ȃ촄Kokosnusspalme"
"Tree_03374","&#xE;2\0&#x4;ă촅Pfirsichbäumchen&#xE;2&#x16;\n\0\0\0&#x2;s L"
"Weed_02624_pl","&#xE;2\0&#x4;&#x3;촅Unkraut&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_03713","&#xE;2\0&#x4;Ȃ촄Orangeanemone"
"FlowerSeed_03714","&#xE;2\0&#x4;Ȃ촄Orangeanemone (Zwiebel)"
"Tree_02811","&#xE;2\0&#x4;ā촃Bambusbaumspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Tree_03375","&#xE;2\0&#x4;ā촃Pfirsichbaum&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_02979_pl","&#xE;2&#x1A;&#x4;&#x5;촄Osterlilien"
"FlowerBud_02913","&#xE;2\0&#x4;ă촅Alpenveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Spross)"
"FlowerBud_03770","&#xE;2\0&#x4;Ȃ촄Rotchrysantheme (Spross)"
"FlowerSeed_03769_pl","&#xE;2\0&#x4;Ȃ촄Rotchrysantheme (Samen)"
"Tree_02812","&#xE;2\0&#x4;ă촅Bambuspflänzchen&#xE;2&#x16;\n\0\0\0&#x2;s S"
"Tree_04426","&#xE;2\0&#x4;ā촃Geldbaum&#xE;2&#x16;\n\0\0\0&#x2;s"
"BushSeedling_02820","&#xE;2\0&#x4;ā촃Gartenazaleensetzling&#xE;2&#x16;\n\0\0\0&#x2;s"
"FlowerBud_02870","&#xE;2\0&#x4;Ȃ촄Pinkcosmea (Knospen)"
"FlowerBud_02914","&#xE;2\0&#x4;ă촅Alpenveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Knospen)"
"FlowerBud_03771","&#xE;2\0&#x4;Ȃ촄Rotchrysantheme (Knospen)"
"FlowerBud_03920","&#xE;2\0&#x4;Ȃ촄Blauhyazinthe (Pflanze)"
"Mushroom_03278_pl","&#xE;2&#x1A;&#x4;&#x4;촄Dürrpilze&#xE;2&#x16;\n\0\0&#x2;n"
"Tree_02813","&#xE;2\0&#x4;ă촅Bambuspflänzchen&#xE;2&#x16;\n\0\0\0&#x2;s M"
"Tree_03377","&#xE;2\0&#x4;ā촃Kirschbaumspross&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"Flower_02959_pl","&#xE;2&#x1A;&#x4;&#x5;촄Blaurosen"
"Flower_03765_pl","&#xE;2&#x1A;&#x4;&#x5;촄Rosachrysanthemen"
"Tree_02814","&#xE;2\0&#x4;ă촅Bambuspflänzchen&#xE;2&#x16;\n\0\0\0&#x2;s L"
"Tree_03378","&#xE;2\0&#x4;ă촅Kirschbäumchen&#xE;2&#x16;\n\0\0\0&#x2;s S"
"Bush_12481","&#xE;2\0&#x4;ă촅Honig-Duftblütenbüschlein&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_02979","&#xE;2\0&#x4;Ȃ촄Osterlilie"
"Flower_02991_pl","&#xE;2&#x1A;&#x4;&#x5;촄Türkenbundlilien"
"Flower_03717","&#xE;2\0&#x4;Ȃ촄Blauanemone"
"FlowerBud_03922","&#xE;2\0&#x4;Ȃ촄Purpurhyazinthe (Pflanze)"
"Tree_02815","&#xE;2\0&#x4;Ȃ촄Bambuspflanze"
"Tree_03379","&#xE;2\0&#x4;ă촅Kirschbäumchen&#xE;2&#x16;\n\0\0\0&#x2;s M"
"Bush_12482","&#xE;2\0&#x4;ā촃Honig-Duftblütenbusch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_02939_pl","&#xE;2&#x1A;&#x4;&#x5;촄Bernsteinrosen"
"FlowerBud_02873","&#xE;2\0&#x4;Ȃ촄Orangecosmea (Spross)"
"FlowerBud_02917","&#xE;2\0&#x4;ă촅Hornveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Spross)"
"FlowerBud_03923","&#xE;2\0&#x4;Ȃ촄Weißchrysantheme (Keim)"
"Mushroom_03280_pl","&#xE;2&#x1A;&#x4;&#x4;촄Seltenpilze&#xE;2&#x16;\n\0\0&#x2;n"
"Flower_02923","&#xE;2\0&#x4;ă촅Hainveilchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"FlowerBud_02874","&#xE;2\0&#x4;Ȃ촄Orangecosmea (Knospen)"
"FlowerBud_02918","&#xE;2\0&#x4;ă촅Hornveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Knospen)"
"FlowerBud_03924","&#xE;2\0&#x4;Ȃ촄Weißchrysantheme (Pflanze)"
"FlowerSeed_02880","&#xE;2\0&#x4;Ȃ촄Triumphtulpe (Zwiebel)"
"FlowerSeed_02912_pl","&#xE;2\0&#x4;ă촅Alpenveilchen&#xE;2&#x16;\n\0\0\0&#x2;s (Samen)"
"Bush_02860","&#xE;2\0&#x4;ă촅Gartenazaleenbüschlein&#xE;2&#x16;\n\0\0\0&#x2;s"
"FlowerBud_03925","&#xE;2\0&#x4;Ȃ촄Gelbchrysantheme (Keim)"
"TreeSeedling_02794_pl","&#xE;2&#x1A;&#x4;&#x4;촄Setzlinge"
"Bush_02861","&#xE;2\0&#x4;Ȃ촄Gartenazalee"
"BushSeedling_03798_pl","&#xE;2&#x1A;&#x4;&#x4;촄Seehortensiensetzlinge&#xE;2&#x16;\n\0\0&#x2;n"
"FlowerBud_02981","&#xE;2\0&#x4;Ȃ촄Osterlilie (Spross)"
"FlowerBud_03926","&#xE;2\0&#x4;Ȃ촄Gelbchrysantheme (Pflanze)"
"FlowerSeed_02888_pl","&#xE;2\0&#x4;Ȃ촄Viridifloratulpe (Zwiebeln)"
"FlowerSeed_03731_pl","&#xE;2\0&#x4;Ȃ촄Weißhyazinthe (Zwiebeln)"
"FlowerBud_02877","&#xE;2\0&#x4;Ȃ촄Schwarzcosmea (Spross)"
"FlowerBud_02982","&#xE;2\0&#x4;Ȃ촄Osterlilie (Knospen)"
"FlowerBud_03778","&#xE;2\0&#x4;Ȃ촄Grünchrysantheme (Spross)"
"Flower_02883","&#xE;2\0&#x4;Ȃ촄Papageitulpe"
"Flower_02927","&#xE;2\0&#x4;ă촅Duftveilchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_02987_pl","&#xE;2&#x1A;&#x4;&#x5;촄Pyrenäenlilien"
"FlowerBud_02878","&#xE;2\0&#x4;Ȃ촄Schwarzcosmea (Knospen)"
"FlowerBud_03721","&#xE;2\0&#x4;Ȃ촄Pinkanemone (Spross)"
"FlowerBud_03779","&#xE;2\0&#x4;Ȃ촄Grünchrysantheme (Knosp.)"
"FlowerBud_03928","&#xE;2\0&#x4;Ȃ촄Lilachrysantheme (Pflanze)"
"FlowerSeed_02884","&#xE;2\0&#x4;Ȃ촄Papageitulpe (Zwiebel)"
"Bush_12488","&#xE;2\0&#x4;ă촅Rot-Kamelienbüschlein&#xE;2&#x16;\n\0\0\0&#x2;s"
"Flower_02304","&#xE;2\0&#x4;Ȃ촄Rotcosmea"
"FlowerBud_03722","&#xE;2\0&#x4;Ȃ촄Pinkanemone (Knospen)"
