"label","text"
"006_15","Ich schau mal!"
"012_00","Okay!"
"006_16","Ein andermal..."
"009_j","Nicht jetzt..."
"012_01","Nordhalbkugel!"
"006_17","&#xE;(\0&#x4;촁\0Verstehe."
"009_k","Brücken/Aufgänge..."
"012_02","Südhalbkugel!"
"006_18","&#xE;(\0&#x4;촁\0Zeig noch mal!"
"009_l","Brücke bauen..."
"006_19","Genauer betrachten"
"009_m","Aufgang bauen..."
"012_04","Erklärt's noch mal!"
"009_n","Etwas abreißen..."
"009_o","Positionen ändern..."
"031_00","Bauarbeiten beginnen"
"009_p","Wohnhaus..."
"031_01","Aufräum-Service"
"009_q","Laden..."
"012_08","Bin nicht sicher..."
"031_02","Anleitung lesen"
"009_r","Museum..."
"013_01","Woanders."
"031_03","Abbrechen"
"009_s","Schneiderei..."
"013_02","Japan."
"013_10","Woanders..."
"031_04","Beenden"
"009_t","Umzugsgebühren..."
"013_03","Japan/Asien."
"013_11","Nein!"
"031_05","Fortsetzen"
"013_04","Asien."
"009_v","Infrastruktur..."
"013_05","Nordamerika."
"009_w","Grundstücksverkauf..."
"013_06","Europa."
"009_x","Campingplatz..."
"013_07","Südamerika."
"013_08","Ozeanien."
"013_09","Afrika."
"001_a","Mal sehen..."
"001_b","Hier ist gut!"
"019_01","Will ich haben!"
"001_c","Noch mal überlegen..."
"019_02","Darf ich ausstellen?"
"001_d","Okay!"
"019_03","Ich gucke nur..."
"010_a","rot"
"019_04","Nehme ich mit!"
"010_b","rosa"
"019_05","Brauche ich nicht."
"010_c","gelb"
"010_d","schwarz"
"003_a","Ich will etwas stiften."
"010_e","blau"
"003_b","Fossilien analysieren."
"010_f","hellblau"
"003_c","Ich hätte da was..."
"010_g","grün"
"000","Doch nicht..."
"003_d","Nichts..."
"010_h","lila"
"003_e","Passt schon."
"004_a","Unternimm etwas!"
"010_i","Andere Farbe."
"003_f","Ich stifte es!"
"004_b","Kein Problem."
"003_g","Ich nehm's mit."
"003_h","Klar!"
"005_a","Tauschen."
"017_01","Ist gekauft!"
"017_02","Oje, doch nicht..."
"017_11","Okay!"
"032_00","Grundlagen"
"032_01","Wegebau"
"006_e","Rübenpreise?"
"032_02","Gewässerbau"
"014_01","Alles gut."
"032_03","Plateaubau"
"006_g","Passt schon."
"014_02","Was soll ich tun?"
"018_02",""
"018_10",""
"032_04","Aufräum-Service"
"006_h","Nehm ich!"
"014_03","Hab ein Lebewesen!"
"018_03",""
"032_05","Beenden"
"006_i","Lieber nicht."
"008_a","Schluss machen"
"014_04","Der Bastelkurs..."
"018_04",""
"018_12",""
"018_20",""
"006_j","Zeig noch mal!"
"008_b","Zurück auf meine Insel"
"014_05","Mein Zuhause..."
"018_05",""
"018_13",""
"006_k","Alles in Ordnung!"
"008_c","Melden"
"014_06","Umzugsgebühren..."
"018_06",""
"018_14",""
"033_00","Verbinden"
"006_l","Abgemacht!"
"014_07","Okay!"
"018_07",""
"018_15",""
"020_00","Doch nicht..."
"006_m","Bitte nimm es!"
"009_a","Eigenheim-Beratung."
"014_08","Weiß nicht..."
"018_08",""
"018_16",""
"006_n","Ich nehm's mit."
"009_b","Ich will anbauen."
"014_09","Einweihung feiern!"
"015_01","Ja"
"018_09",""
"018_17",""
"002_01","Sieht doch gut aus!"
"009_c","Ich will renovieren."
"015_02","Nein"
"018_18",""
"002_02","Ich suche für dich!"
"009_d","Ich will umziehen."
"018_19",""
"002_03","Denk noch mal nach..."
"006_03","Ich will was verkaufen!"
"009_e","Zaun kaufen."
"015_04","OK"
"020_05","Anderer Adressat..."
"002_04","Großartig!"
"006_04","Ich will was kaufen!"
"009_f","Ja, bitte!"
"002_05","Irgendwas passt nicht."
"009_g","Ich denk drüber nach."
"002_06","Ich find's hier gut."
"006_06","Nichts..."
"009_h","Nichts..."
"021_00","Ich wüsste nichts..."
