"label","text"
"069","Pilz"
"010","Sonne"
"011","Süßes &#xE;2&#x3;\0&#xE;P"
"012","Funkel-&#xE;2&#x3;\0&#xE;P"
"013","Sternli"
"030","Gräfin &#xE;2&#x3;\0&#xE;P"
"014","Glitzi-&#xE;2&#x3;\0&#xE;P"
"031","&#xE;2&#x6;""&#xE;Kollege&#x10;Kollegin"
"015","&#xE;2&#x3;\0&#xE;P\0\0-Hop"
"032","Rockröhre"
"016","Stylo"
"033","&#xE;2&#x6;""&#xE;Genosse&#x10;Genossin"
"050","Fräulein"
"017","Macker"
"034","&#xE;2&#x6; &#xC;Rebell&#x10;Rebellin"
"051","Vitamin &#xE;2&#x3;\0&#xE;P"
"018","Diva"
"035","&#xE;2&#x3;\0&#xE;P\0\0-Blume"
"052","Power-&#xE;2&#x3;\0&#xE;P"
"019","Girlie"
"036","Chef"
"053","Big &#xE;2&#x3;\0&#xE;P"
"070","Purzel"
"037","Boss"
"054","Champion"
"071","Prof. &#xE;2&#x3;\0&#xE;P"
"038","Mieze"
"055","Großer"
"072","Erbse"
"039","Chica"
"056","Kumpel"
"073","Trendy"
"057","Muskelmann"
"074","&#xE;2&#x3;\0&#xE;P\0\0 Deluxe"
"058","Legende"
"075","Cowboy"
"059","Nummer 1"
"076","Meister"
"077","&#xE;2&#x3;\0&#xE;P\0\0-kun"
"078","&#xE;2&#x3;\0&#xE;P\0\0-chan"
"079","Mäuschen"
"001","Schatzi"
"002","Schnuffi"
"003","Maestr&#xE;2&#x6;&#x8;&#x2;o&#x2;a"
"020","Hohes &#xE;2&#x3;\0&#xE;P"
"004","Schnucki"
"021","Goldschatz"
"005","Käpt'n &#xE;2&#x3;\0&#xE;P"
"022","Juwel"
"006","Herr &#xE;2&#x3;\0&#xE;P"
"023","Kindchen"
"040","Missy"
"007","Großes &#xE;2&#x3;\0&#xE;P"
"024","Klein &#xE;2&#x3;\0&#xE;P"
"041","Bäckchen"
"008","Kumpanin"
"025","&#xE;2&#x3;\0&#xE;P\0\0 junior"
"042","Dr. &#xE;2&#x3;\0&#xE;P"
"009","Liebes"
"026","&#xE;2&#x3;\0&#xE;P\0\0 maximus"
"043","Bonbon"
"060","Miss &#xE;2&#x3;\0&#xE;P"
"027","Liebling"
"044","Hyper-&#xE;2&#x3;\0&#xE;P"
"061","Stöpsel"
"028","Bärchen"
"045","Super-&#xE;2&#x3;\0&#xE;P"
"062","Vögelchen"
"029","Frau &#xE;2&#x3;\0&#xE;P"
"046","Sir &#xE;2&#x3;\0&#xE;P"
"063","Winzling"
"080","Baby"
"047","Schmecker"
"064","Terrier"
"048","Keks"
"065","Naseweis"
"049","Wunder-&#xE;2&#x3;\0&#xE;P"
"066","Knilch"
"067","Kamerad"
"068","Mini"
