"label","text"
"004","Singender Wald"
"203","Wasserreptilien"
"005","Libellenbrücke"
"204","Pterosaurier"
"006","Palmeneck"
"110","Tiefsee"
"205","Ausgestorben"
"007","Sonnenblick-Weg"
"206","Synapsiden"
"008","Schmetterlingsgarten"
"207","Känozoikum"
"009","Krabblerfarm"
"101","Quellgebiet"
"102","Teich"
"103","Großer Fluss"
"104","Aquarium der Ruhe"
"010","Labor"
"105","Küste"
"011","Tarnkrabbler"
"106","Korallenriff"
"107","Eismeer"
"001","Riesenbaum"
"109","Ozean"
"002","Schattiger Weg"
"201","Wirbeltiere"
"003","Ruhebank"
"202","Mollusken/Gliederfüß."
