"label","text"
"009_OnePiece_04159","Dunkelbraun"
"051_OnePiece_03134","Rot"
"053_OnePiece_08872","Blau"
"054_OnePiece_08257","Rot"
"066_OnePiece_03166","Rosa"
"1209_OnePiece_12453","Blau"
"457_OnePiece_08329","Beige"
"773_OnePiece_09158","Grün"
"805_OnePiece_09641","Beige"
"053_OnePiece_08873","Hellblau"
"054_OnePiece_08258","Braun"
"167_OnePiece_03435","Grün"
"297_OnePiece_07880","Blau"
"437_OnePiece_07910","Gelb"
"500_OnePiece_08026","Blau"
"747_OnePiece_08174","Grün"
"773_OnePiece_09159","Beige"
"053_OnePiece_08874","Hellgrün"
"054_OnePiece_08259","Minzgrün"
"188_OnePiece_03572","Rosa"
"435_OnePiece_04555","Grau"
"437_OnePiece_07911","Schwarz"
"500_OnePiece_08027","Rosa"
"747_OnePiece_08175","Rot"
"806_OnePiece_09528","Orange"
"889_OnePiece_05815","Rot"
"053_OnePiece_08875","Orange"
"267_OnePiece_08137","Rosa"
"373_OnePiece_04449","Weiß"
"450_OnePiece_09638","Gelb"
"500_OnePiece_08028","Grün"
"806_OnePiece_09529","Rosa"
"874_OnePiece_05798","Grün"
"046_OnePiece_08680","Lila"
"063_OnePiece_03159","Rosa"
"1017_OnePiece_08188","Rot"
"167_OnePiece_08238","Blau"
"232_OnePiece_03696","Marineblau"
"357_OnePiece_07988","Hellblau"
"450_OnePiece_09639","Regenbogen"
"877_OnePiece_08996","Blau"
"167_OnePiece_08239","Gelb"
"357_OnePiece_07989","Gelb"
"773_OnePiece_05518","Blau"
"877_OnePiece_08997","Grün"
"891_OnePiece_07886","Gold"
"1159_OnePiece_10908","Gelb"
"182_OnePiece_08978","Rosa"
"190_OnePiece_03574","Weiß"
"391_OnePiece_07992","Gelb"
"393_OnePiece_07828","Lila"
"482_OnePiece_04616","Lila"
"578_OnePiece_05127","Rot"
"695_OnePiece_05350","Schwarz"
"695_OnePiece_09039","Grau"
"877_OnePiece_08998","Rot"
