"label","text"
"004","Tschüss!\nBis später!\nWiedersehen!"
"017","ein Möbelstück"
"121","Etwas anderes."
"005","Was wolltest du?\nWas soll ich tun?\nWas sollte ich tun?"
"018","Kleidung"
"006","Hab das Insekt!\nHier, dein Insekt!"
"110","&#xE;(%&#x4;촀\0Ja!\n&#xE;(%&#x4;촀\0So ist es!"
"007","Schau mal! Für dich!\nHier, für dich!"
"111","&#xE;('&#x4;촀\0Nein..."
"008","Ist das deins?\nGehört das dir?\nHast du was verloren?"
"112","&#xE;('&#x4;촀\0Nein...\n&#xE;('&#x4;촀\0Das stimmt nicht mehr."
"009","Hab was gefunden!\nSuchst du das?\nDas gehört dir, oder?"
"100","Bitte schön!\nFür dich!\nHier, nimm!"
"113","Ja.\nSo stimmt es."
"114","Hab mich vertan...\nWarte mal..."
"115","Sieht so aus.\nHab ich auch gehört."
"116","&#xE;(\0&#x4;촀\0Echt?!\n&#xE;(\0&#x4;촀\0Das ist mir neu."
"117","Klar!\nNatürlich!"
"010","Natürlich!\nKlar!\nAber sicher!"
"118","Weiß ich nicht.\nHm, keine Ahnung."
"011","Kann leider nicht...\nGeht gerade nicht.\nPasst mir jetzt nicht."
"119","Ja!\nAbsolut!"
"012","Hab's abgeliefert!\nLieferung erledigt!\nGeliefert wie gesagt!"
"013","Deine Lieferung!\nLieferung!\nDie Lieferung ist da!"
"001","Lass uns quatschen!\nLass uns plaudern!\nIch wollt mit dir reden!\nIch will plaudern!"
"014","Ein Möbelstück."
"002","Wollt nur Hallo sagen.\nIch wollte nix weiter."
"015","Kleidung."
"003","Erzähl mal was!\nErzähl mir was!\nSprich mit mir!\nSag mal was!"
"120","Nein.\nNicht wirklich."
