"label","text"
"052_04","Orange"
"002_01","Weiß"
"035_01","Rosa"
"052_05","Gelb"
"002_02","Schwarz"
"035_02","Blau"
"002_03","Lila"
"015_01","Minzgrün"
"035_03","Grün"
"048_01","Marineblau"
"002_04","Weinrot"
"015_02","Rosa"
"035_04","Rot"
"048_02","Orange"
"002_05","Smaragd"
"015_03","Hellblau"
"035_05","Gelb"
"048_03","Hellblau"
"002_06","Gelb"
"015_04","Orange"
"035_06","Schwarz"
"048_04","Grün"
"015_05","Schwarz"
"035_07","Silber"
"048_05","Braun"
"015_06","Gelb"
"030_01","Rot"
"035_08","Weiß"
"048_06","Lila"
"015_07","Rot"
"030_02","Blau"
"048_07","Rot"
"010_01","Rosa"
"015_08","Lila"
"030_03","Kamelfarben"
"043_01","Orange"
"048_08","Rosa"
"010_02","Rot"
"030_04","Lila"
"043_02","Braun"
"010_03","Blau"
"043_03","Kamelfarben"
"010_04","Gelb"
"010_05","Smaragd"
"026_01","Braun"
"010_06","Cremefarben"
"026_02","Avocado"
"006_01","Schwarz"
"010_07","Schwarz"
"026_03","Rosa"
"039_01","Rot"
"006_02","Feurig"
"026_04","Grau"
"039_02","Orange"
"006_03","Braun"
"026_05","Blau"
"039_03","Rosa"
"006_04","Gelbgrün"
"026_06","Lila"
"041_01","Grün"
"006_05","Avocado"
"026_07","Rot"
"041_02","Rot"
"021_01","Schwarz"
"041_03","Blau"
"054_01","Rosa"
"021_02","Weinrot"
"041_04","Gelb"
"054_02","Minzgrün"
"001_01","Lila-gelb"
"021_03","Grün"
"034_01","Gelb"
"041_05","Schwarz"
"054_03","Blau"
"001_02","Schwarz-weiß"
"021_04","Weiß"
"034_02","Grün"
"054_04","Lila"
"001_03","Rot-blau"
"021_05","Lila"
"034_03","Blau"
"054_05","Schwarz"
"001_04","Grün-rot"
"021_06","Grau"
"034_04","Lila"
"054_06","Weiß"
"017_01","Schick"
"021_07","Blau"
"034_05","Rosa"
"054_07","Gelb"
"017_02","Kraftvoll"
"034_06","Rot"
"054_08","Rot"
"017_03","Traumhaft"
"034_07","Beige"
"017_04","Niedlich"
"034_08","Schwarz"
"032_01","Hellblau"
"032_02","Blau"
"012_01","Grün"
"032_03","Grün"
"045_01","Braun"
"012_02","Weiß"
"032_04","Orange"
"045_02","Grau"
"012_03","Gelb"
"025_01","Rot"
"032_05","Rosa"
"045_03","Beige"
"012_04","Weinrot"
"025_02","Schwarz"
"032_06","Cremefarben"
"012_05","Blau"
"025_03","Blau"
"028_01","Rosa"
"032_07","Lila"
"012_06","Türkis"
"025_04","Weiß"
"028_02","Blau"
"032_08","Limettengrün"
"008_01","Minzgrün"
"012_07","Rot"
"025_05","Goldgelb"
"028_03","Senfgelb"
"008_02","Lila"
"012_08","Schwarz"
"028_04","Grau"
"040_01","Schwarz"
"008_03","Gelb"
"028_05","Lila"
"040_02","Weiß"
"008_04","Grün"
"028_06","Grün"
"040_03","Lila"
"008_05","Rosa"
"028_07","Orange"
"040_04","Rot"
"008_06","Grau"
"023_01","Braun"
"028_08","Weiß"
"008_07","Blau"
"023_02","Kamelfarben"
"003_01","Blau"
"008_08","Orange"
"023_03","Rosa"
"036_01","Blau"
"003_02","Rot"
"023_04","Grün"
"036_02","Schwarz"
"003_03","Grün"
"016_01","Limettengrün"
"023_05","Hellgrau"
"036_03","Rot"
"049_01","Lila"
"003_04","Lila"
"016_02","Rosa"
"023_06","Schwarz"
"036_04","Weiß"
"049_02","Blau"
"003_05","Rosa"
"016_03","Orange"
"019_01","Hellblau"
"036_05","Grün"
"049_03","Rosa"
"003_06","Gelb"
"019_02","Rosa"
"036_06","Gelb"
"049_04","Gelb"
"051_01","Marineblau"
"003_07","Schwarz"
"019_03","Blau"
"036_07","Orange"
"051_02","Rosa"
"019_04","Rouge"
"031_01","Grün"
"036_08","Limettengrün"
"019_05","Orange"
"031_02","Blau"
"019_06","Grün"
"031_03","Rot"
"019_07","Lila"
"014_01","Dämmerung"
"019_08","Schwarz"
"047_01","Rot"
"014_02","Mitternacht"
"047_02","Blau"
"014_03","Leidenschaft"
"027_01","Beige"
"047_03","Grün"
"014_04","Ozean"
"027_02","Rosa"
"047_04","Schwarz"
"014_05","Sonnenuntergang"
"027_03","Grün"
"014_06","Romantik"
"027_04","Schwarz"
"027_05","Grau"
"042_01","Rot"
"042_02","Schwarz"
"022_01","Pop"
"042_03","Grün"
"022_02","Cool"
"005_01","Blau"
"038_01","Rot"
"005_02","Grün"
"038_02","Grün"
"005_03","Rot"
"018_01","Braun"
"038_03","Blau"
"018_02","Grün"
"038_04","Gelb"
"050_01","Schwarz"
"018_03","Blau-grau"
"038_05","Orange"
"050_02","Braun"
"020_01","Braun"
"038_06","Rosa"
"050_03","Beige"
"053_01","Grün"
"020_02","Blau"
"038_07","Weiß"
"050_04","Rot"
"053_02","Rouge"
"020_03","Beige"
"033_01","Marineblau"
"038_08","Schwarz"
"050_05","Blau"
"053_03","Weiß"
"020_04","Weinrot"
"033_02","Weiß"
"050_06","Gelb"
"053_04","Blau"
"013_01","Kamelfarben"
"020_05","Grün"
"033_03","Hellblau"
"046_01","Grau"
"053_05","Schwarz"
"013_02","Avocado"
"020_06","Rosa"
"033_04","Gelb"
"046_02","Beige"
"053_06","Lila"
"013_03","Beige"
"033_05","Grün"
"046_03","Pfirsich"
"053_07","Gelb"
"013_04","Blau"
"046_04","Hellblau"
"053_08","Rot"
"029_01","Rosa"
"046_05","Rosa"
"029_02","Gelb"
"046_06","Grün"
"009_01","Orange"
"029_03","Weiß"
"046_07","Blau"
"009_02","Blau"
"046_08","Rot"
"009_03","Rot"
"009_04","Gelb"
"011_01","Marineblau"
"044_01","Blau"
"009_05","Grün"
"011_02","Grau"
"044_02","Rot"
"009_06","Lila"
"011_03","Weiß"
"024_01","Rot"
"044_03","Gelb"
"009_07","Smaragd"
"011_04","Rot"
"024_02","Grün"
"044_04","Grün"
"004_01","Marineblau"
"009_08","Weiß"
"011_05","Hellblau"
"024_03","Schwarz"
"037_01","Rot"
"044_05","Lila"
"004_02","Braun"
"011_06","Grün"
"024_04","Blau"
"037_02","Blau"
"044_06","Rosa"
"004_03","Weiß"
"007_01","Minzgrün"
"011_07","Blau"
"024_05","Weinrot"
"037_03","Gelb"
"044_07","Orange"
"007_02","Weiß"
"024_06","Marineblau"
"037_04","Grün"
"007_03","Blau"
"037_05","Orange"
"007_04","Gelb"
"037_06","Lila"
"052_01","Rot"
"007_05","Rosa"
"037_07","Rosa"
"052_02","Marineblau"
"037_08","Hellblau"
"052_03","Grün"
