"label","text"
"009","&#xE;2\0&#x4;ă촅Basteln&#xE;2&#x16;\n\0\0\0&#x2;s"
"040","&#xE;2\0&#x4;ă촅Programmieren&#xE;2&#x16;\n\0\0\0&#x2;s"
"030","&#xE;2\0&#x4;ă촅Nordic Walking&#xE;2&#x16;\n\0\0\0&#x2;s"
"031","&#xE;2\0&#x4;ă촅Pizzaessen&#xE;2&#x16;\n\0\0\0&#x2;s"
"032","&#xE;2\0&#x4;ă촅Zaubern&#xE;2&#x16;\n\0\0\0&#x2;s"
"020","&#xE;2\0&#x4;ă촅Reisen&#xE;2&#x16;\n\0\0\0&#x2;s"
"033","&#xE;2\0&#x4;ă촅Schmieden&#xE;2&#x16;\n\0\0\0&#x2;s"
"021","&#xE;2\0&#x4;ă촅Webdesign&#xE;2&#x16;\n\0\0\0&#x2;s"
"034","&#xE;2\0&#x4;ă촅Fernsehen&#xE;2&#x16;\n\0\0\0&#x2;s"
"022","&#xE;2\0&#x4;ă촅Zeichnen&#xE;2&#x16;\n\0\0\0&#x2;s"
"035","&#xE;2\0&#x4;ă촅Grillen&#xE;2&#x16;\n\0\0\0&#x2;s"
"010","&#xE;2\0&#x4;ă촅Shopping&#xE;2&#x16;\n\0\0\0&#x2;s"
"023","&#xE;2\0&#x4;ă촅Karaoke&#xE;2&#x16;\n\0\0\0&#x2;s"
"036","&#xE;2\0&#x4;Ȃ촄Quantenphysik"
"011","&#xE;2\0&#x4;Ȃ촄Philatelie"
"024","&#xE;2\0&#x4;Ȃ촄Philosophie"
"037","&#xE;2\0&#x4;ă촅Extremklettern&#xE;2&#x16;\n\0\0\0&#x2;s"
"012","&#xE;2\0&#x4;ā촃Ausdruckstanz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"025","&#xE;2\0&#x4;Ȃ촄Stickerei"
"038","&#xE;2\0&#x4;Ȃ촄Astronomie"
"013","&#xE;2\0&#x4;ă촅Origami&#xE;2&#x16;\n\0\0\0&#x2;s"
"026","&#xE;2\0&#x4;ă촅Radfahren&#xE;2&#x16;\n\0\0\0&#x2;s"
"039","&#xE;2\0&#x4;ā촃Modellbau&#xE;2&#x16;\n\0\0\0&#x2;s"
"001","&#xE;2\0&#x4;Ȃ촄Malerei"
"014","&#xE;2\0&#x4;ă촅Wandern&#xE;2&#x16;\n\0\0\0&#x2;s"
"027","&#xE;2\0&#x4;ă촅Stricken&#xE;2&#x16;\n\0\0\0&#x2;s"
"002","&#xE;2\0&#x4;Ȃ촄Fotografie"
"015","&#xE;2\0&#x4;ă촅Bungee-Jumping&#xE;2&#x16;\n\0\0\0&#x2;s"
"028","&#xE;2\0&#x4;ā촃Gemüseanbau&#xE;2&#x16;\n\0\0\0&#x2;s"
"003","&#xE;2\0&#x4;Ȃ촄Psychologie"
"016","&#xE;2\0&#x4;Ȃ촄Architektur"
"004","&#xE;2\0&#x4;Ȃ촄Wahrsagerei"
"017","&#xE;2\0&#x4;ă촅Backen&#xE;2&#x16;\n\0\0\0&#x2;s"
"005","&#xE;2\0&#x4;ă촅Dichten&#xE;2&#x16;\n\0\0\0&#x2;s"
"018","&#xE;2\0&#x4;ă촅Schlagzeugspielen&#xE;2&#x16;\n\0\0\0&#x2;s"
"006","&#xE;2\0&#x4;ă촅Schachspielen&#xE;2&#x16;\n\0\0\0&#x2;s"
"019","&#xE;2\0&#x4;ă촅Windsurfing&#xE;2&#x16;\n\0\0\0&#x2;s"
"007","&#xE;2\0&#x4;ă촅Kochen&#xE;2&#x16;\n\0\0\0&#x2;s"
"008","&#xE;2\0&#x4;ă촅Knobeln&#xE;2&#x16;\n\0\0\0&#x2;s"
