"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","&#xE;2\0&#x4;ă촅Fels-Glücksei&#xE;2&#x16;\n\0\0\0&#x2;s"
"EasterEgg_12511","&#xE;2\0&#x4;ă촅Laub-Glücksei&#xE;2&#x16;\n\0\0\0&#x2;s"
"TreasureQuest_02545","&#xE;2\0&#x4;ā촃Schatz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"BdayCupcake_02779_pl","&#xE;2&#x1A;&#x4;&#x4;촄Geburtstags-Cupcakes"
"EasterEgg_12512","&#xE;2\0&#x4;ă촅Holz-Glücksei&#xE;2&#x16;\n\0\0\0&#x2;s"
"TailorTicket_05932","&#xE;2\0&#x4;ā촃Schneiderei-Coupon&#xE;2&#x16;\n\0\0\0&#x2;s"
"YutaroWisp_04702_pl","&#xE;2&#x1A;&#x4;&#x6;촄Buhu-Seelenfragmente&#xE;2&#x16;\n\0\0&#x2;n"
"EasterEgg_12513","&#xE;2\0&#x4;ă촅Luft-Glücksei&#xE;2&#x16;\n\0\0\0&#x2;s"
"SequenceOnly_06895",""
"EasterEgg_12514","&#xE;2\0&#x4;ă촅Wasser-Glücksei&#xE;2&#x16;\n\0\0\0&#x2;s"
"SequenceOnly_06896","ー"
"EasterEgg_12509_pl","&#xE;2&#x1A;&#x4;&#x6;촄Erd-Glückseier&#xE;2&#x16;\n\0\0&#x2;n"
"JohnnyQuest_02381_pl","&#xE;2&#x1A;&#x4;&#x6;촄Fernsprecher-Teile&#xE;2&#x16;\n\0\0&#x2;n"
"SequenceOnly_03076","じぶんのスマホ"
"TailorTicket_05932_pl","&#xE;2&#x1A;&#x4;&#x4;촄Schneiderei-Coupons&#xE;2&#x16;&#x8;"
"BdayCupcake_02779","&#xE;2\0&#x4;ā촃Geburtstags-Cupcake&#xE;2&#x16;\n\0\0\0&#x2;s"
"LostQuestDust_04642","Was war das...?"
"LostQuestDust_05427","Was war das...?"
"SequenceOnly_03077","メモ"
"EasterEgg_12513_pl","&#xE;2&#x1A;&#x4;&#x6;촄Luft-Glückseier&#xE;2&#x16;\n\0\0&#x2;n"
"JohnnyQuestDust_02389","&#xE;2\0&#x4;ă촅Rost-Bauteil&#xE;2&#x16;\n\0\0\0&#x2;s"
"LostQuestDust_04643","Was war das...?"
"RollanTicket_09261","&#xE;2\0&#x4;ā촃Aziza-Coupon&#xE;2&#x16;\n\0\0\0&#x2;s"
"RollanTicket_09261_pl","&#xE;2&#x1A;&#x4;&#x4;촄Aziza-Coupons"
"EasterEgg_12510_pl","&#xE;2&#x1A;&#x4;&#x6;촄Fels-Glückseier&#xE;2&#x16;\n\0\0&#x2;n"
"EasterEgg_12509","&#xE;2\0&#x4;ă촅Erd-Glücksei&#xE;2&#x16;\n\0\0\0&#x2;s"
"LostQuest_02374","&#xE;2\0&#x4;Ȃ촄Fundsache"
"LostQuest_02375","&#xE;2\0&#x4;Ȃ촄Fundsache"
"EasterEgg_12512_pl","&#xE;2&#x1A;&#x4;&#x6;촄Holz-Glückseier&#xE;2&#x16;\n\0\0&#x2;n"
"LostQuest_05426","&#xE;2\0&#x4;Ȃ촄Fundsache"
"LoveCrystal_12546","&#xE;2\0&#x4;ā촃Liebeskristall&#xE;2&#x16;\n\0\0\0&#x2;s"
"YutaroWisp_04702","&#xE;2\0&#x4;ă촅Buhu-Seelenfragment&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"SequenceOnly_06058","ちず"
"EasterEgg_12514_pl","&#xE;2&#x1A;&#x4;&#x6;촄Wasser-Glückseier&#xE;2&#x16;\n\0\0&#x2;n"
"LoveCrystal_12546_pl","&#xE;2&#x1A;&#x4;&#x4;촄Liebeskristalle&#xE;2&#x16;\n\0\0&#x2;n"
"EasterEgg_12511_pl","&#xE;2&#x1A;&#x4;&#x6;촄Laub-Glückseier&#xE;2&#x16;\n\0\0&#x2;n"
"JohnnyQuest_02381","&#xE;2\0&#x4;ă촅Fernsprecher-Teil&#xE;2&#x16;\n\0\0\0&#x2;s"
"SequenceOnly_09283","汎用布地"
"TreasureQuestDust_02546","Was war das...?"
"JohnnyQuestDust_02389_pl","&#xE;2&#x1A;&#x4;&#x6;촄Rost-Bauteile&#xE;2&#x16;\n\0\0&#x2;n"
