"label","text"
"Sculpture_12533","&#xE;2\0&#x4;Ȃ촄Dickkopfskulptur"
"Picture_00072","&#xE;2\0&#x4;ă촅Feierlichgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Picture_12624","&#xE;2\0&#x4;ă촅Lichtgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Picture_12625","&#xE;2\0&#x4;ă촅Rätselgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"PictureFake_00017","&#xE;2\0&#x4;ă촅Berühmtgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Sculpture_12535","&#xE;2\0&#x4;Ȃ촄Hinweisskulptur"
"Picture_00028","&#xE;2\0&#x4;ă촅Perlengemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"SculptureFake_01332","&#xE;2\0&#x4;Ȃ촄Wölfinnenstatue"
"PictureFake_00065","&#xE;2\0&#x4;ă촅Furchtgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Sculpture_12537","&#xE;2\0&#x4;Ȃ촄Prachtskulptur"
"PictureFake_00031","&#xE;2\0&#x4;ă촅Schöngemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"SculptureFake_01334","&#xE;2\0&#x4;Ȃ촄Galantstatue"
"Picture_00042","&#xE;2\0&#x4;ă촅Gemüsegemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Sculpture_12539","&#xE;2\0&#x4;Ȃ촄Kriegerstatue"
"SculptureFake_12534","&#xE;2\0&#x4;Ȃ촄Dickkopfskulptur"
"Picture_00078","&#xE;2\0&#x4;ă촅Ruhegemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"SculptureFake_01336","&#xE;2\0&#x4;Ȃ촄Athletenstatue"
"Picture_00044","&#xE;2\0&#x4;ă촅Bekanntgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"SculptureFake_12536","&#xE;2\0&#x4;Ȃ촄Hinweisskulptur"
"Picture_00010","&#xE;2\0&#x4;ă촅Altertumsgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"SculptureFake_01338","&#xE;2\0&#x4;Ȃ촄Uraltstatue"
"Picture_00046","&#xE;2\0&#x4;ă촅Strenggemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"SculptureFake_12538","&#xE;2\0&#x4;Ȃ촄Prachtskulptur"
"Picture_00048","&#xE;2\0&#x4;ă촅Hübschgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Picture_00014","&#xE;2\0&#x4;ă촅Einfachgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Sculpture_01341","&#xE;2\0&#x4;Ȃ촄Eleganzstatue"
"PictureFake_00005","&#xE;2\0&#x4;ă촅Anmutsgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Sculpture_01343","&#xE;2\0&#x4;Ȃ촄Geheimnisbüste"
"Sculpture_12570","&#xE;2\0&#x4;ă촅Ungestümgemälde&#xE;2&#x16;\n\0\0\0&#x2;s (links)"
"Picture_00018","&#xE;2\0&#x4;ă촅Berühmtgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Sculpture_01345","&#xE;2\0&#x4;Ȃ촄Erhabenstatue"
"PictureFake_00009","&#xE;2\0&#x4;ă촅Altertumsgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"PictureFake_00055","&#xE;2\0&#x4;ă촅Enormgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Picture_00066","&#xE;2\0&#x4;ă촅Furchtgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Picture_12618","&#xE;2\0&#x4;ă촅Funkelgemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
"Picture_00032","&#xE;2\0&#x4;ă촅Schöngemälde&#xE;2&#x16;\n\0\0\0&#x2;s"
