"label","text"
"041_BO","ざっし"
"181","&#xE;2&#x6;,&#x12;Superheld&#x16;Superheldin"
"190_M","&#xE;2&#x1A;&#x4;ā촃Handwerker&#xE;2&#x16;\n\0\0\0&#x2;s"
"225","&#xE;2&#x1A;&#x4;&#x3;촅Tanzen&#xE;2&#x16;\n\0\0\0&#x2;s"
"181_M","&#xE;2&#x1A;&#x4;ā촃Superheld&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"182","&#xE;2&#x6;(&#x10;Polizist&#x14;Polizistin"
"226","&#xE;2&#x1A;&#x4;&#x3;촅Schwimmen&#xE;2&#x16;\n\0\0\0&#x2;s"
"020","&#xE;2&#x1A;&#x4;ā촃Pop&#xE;2&#x16;\n\0\0\0&#x2;s"
"131_HA","じゅうどう"
"164_HA","スシ"
"183","&#xE;2&#x6; &#xC;Lehrer&#x10;Lehrerin"
"227","&#xE;2&#x1A;&#x4;&#x3;촅Reparieren&#xE;2&#x16;\n\0\0\0&#x2;s"
"227_BO","しゅうり"
"009_HA","ユメ"
"021","&#xE;2&#x1A;&#x4;ā촃Rock&#xE;2&#x16;\n\0\0\0&#x2;s"
"079","Ich lese keine Comics."
"184","&#xE;2&#x6;8&#x18;Zuckerbäcker&#x1C;Zuckerbäckerin"
"228","&#xE;2&#x1A;&#x4;&#x5;촄Fremdsprachen"
"022","&#xE;2&#x1A;&#x4;Ȃ촄Klassik"
"185","&#xE;2&#x6;&#x18;&#x8;Arzt&#xC;Ärztin"
"229","&#xE;2&#x1A;&#x4;&#x6;촄Horoskope&#xE;2&#x16;\n\0\0&#x2;n"
"023","&#xE;2&#x1A;&#x4;ā촃Jazz"
"186","Popstar"
"024","&#xE;2&#x1A;&#x4;ā촃Hip-Hop&#xE;2&#x16;\n\0\0\0&#x2;s"
"187","&#xE;2&#x6;8&#x18;Schauspieler&#x1C;Schauspielerin"
"025","&#xE;2&#x1A;&#x4;ā촃Samba&#xE;2&#x16;\n\0\0\0&#x2;s"
"130","&#xE;2&#x1A;&#x4;&#x3;촅Schwimmen&#xE;2&#x16;\n\0\0\0&#x2;s"
"188","&#xE;2&#x6;&lt;&#x1A;Profisportler&#x1E;Profisportlerin"
"026","&#xE;2&#x1A;&#x4;ā촃Heavy Metal&#xE;2&#x16;\n\0\0\0&#x2;s"
"089_GE","ミュージカルえいが"
"131","&#xE;2&#x1A;&#x4;&#x3;촅Judo&#xE;2&#x16;\n\0\0\0&#x2;s"
"189","&#xE;2&#x6;2&#x18;Angestellter&#x16;Angestellte"
"229_GE","うらない"
"027","&#xE;2&#x1A;&#x4;&#x4;촄Anime-Songs"
"185_BO","おいしゃさん"
"004_HA","えいが"
"028","&#xE;2&#x1A;&#x4;&#x6;촄Chorlieder&#xE;2&#x16;\n\0\0&#x2;n"
"090","&#xE;2&#x1A;&#x4;&#x5;촄Filmbiografien"
"065_BO","れきしロマン"
"102_BO","おわらい&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"141_GE","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"205_BO","りょこう"
"045_BO","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"084_GE","アクションえいが"
"187_GE","はいゆう"
"139","Ich mag keinen Sport."
"150_BO","やさいジュース"
"028_BO","がっしょう"
"040","&#xE;2&#x1A;&#x4;&#x4;촄Romane&#xE;2&#x16;\n\0\0&#x2;n"
"207_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"041","&#xE;2&#x1A;&#x4;&#x5;촄Zeitschriften"
"099","Ich gucke keine Filme."
"130_BO","すいえい"
"188_F","&#xE;2&#x1A;&#x4;Ȃ촄Profisportlerin"
"008_BO","&#xE;\0\0&#x6;&#x2;&#x2;た食べもの"
"042","&#xE;2&#x1A;&#x4;&#x4;촄Bildbände&#xE;2&#x16;\n\0\0&#x2;n"
"040_BO","しょうせつ"
"043","&#xE;2&#x1A;&#x4;&#x4;촄Comics"
"182_GE","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"044","&#xE;2&#x1A;&#x4;&#x4;촄Essays"
"045","&#xE;2&#x1A;&#x4;&#x4;촄Ratgeber&#xE;2&#x16;\n\0\0&#x2;n"
"150","&#xE;2&#x1A;&#x4;ā촃Gemüsesaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"223_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"046","&#xE;2&#x1A;&#x4;&#x5;촄Enzyklopädien"
"047","&#xE;2&#x1A;&#x4;&#x6;촄Kochbücher&#xE;2&#x16;\n\0\0&#x2;n"
"089_BO","ミュージカルえいが"
"229_BO","うらない"
"048","&#xE;2&#x1A;&#x4;&#x6;촄Wörterbücher&#xE;2&#x16;\n\0\0&#x2;n"
"186_F","&#xE;2&#x1A;&#x4;ā촃Popstar&#xE;2&#x16;\n\0\0\0&#x2;s"
"188_M","&#xE;2&#x1A;&#x4;ā촃Profisportler&#xE;2&#x16;\n\0\0\0&#x2;s"
"191_BO","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家さん"
"010_HA","シュミ"
"049","&#xE;2&#x1A;&#x4;&#x4;촄Reiseführer&#xE;2&#x16;\n\0\0&#x2;n"
"049_BO","りょこうガイド"
"088_GE","アニメえいが"
"141_BO","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"100","&#xE;2&#x1A;&#x4;&#x6;촄Dramen"
"128_GE","たっきゅう"
"084_BO","アクションえいが"
"101","&#xE;2&#x1A;&#x4;&#x5;촄Fernsehshows"
"159","Ich wüsste nichts..."
"187_BO","はいゆう"
"193_F","&#xE;2&#x1A;&#x4;Ȃ촄Modedesignerin"
"102","&#xE;2&#x1A;&#x4;&#x2;촄Comedy"
"184_F","&#xE;2&#x1A;&#x4;Ȃ촄Zuckerbäckerin"
"186_M","&#xE;2&#x1A;&#x4;ā촃Popstar&#xE;2&#x16;\n\0\0\0&#x2;s"
"103","&#xE;2&#x1A;&#x4;&#x5;촄Zeichentrickserien"
"060","&#xE;2&#x1A;&#x4;&#x1;촃Horror&#xE;2&#x16;\n\0\0\0&#x2;s"
"104","&#xE;2&#x1A;&#x4;&#x5;촄Quizshows"
"041_HA","ざっし"
"061","&#xE;2&#x1A;&#x4;&#x2;촄Romantik"
"105","&#xE;2&#x1A;&#x4;&#x5;촄Dokumentationen"
"207_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"210","&#xE;2&#x1A;&#x4;&#x3;촅Internetsurfen&#xE;2&#x16;\n\0\0\0&#x2;s"
"062","&#xE;2&#x1A;&#x4;&#x2;촄Science-Fiction"
"106","&#xE;2&#x1A;&#x4;&#x5;촄Nachrichten"
"211","&#xE;2&#x1A;&#x4;&#x2;촀Fotografie"
"063","&#xE;2&#x1A;&#x4;&#x1;촃Humor&#xE;2&#x16;\n\0\0\0&#x2;s"
"107","&#xE;2&#x1A;&#x4;&#x5;촄Sportsendungen"
"212","&#xE;2&#x1A;&#x4;&#x2;촀Handarbeit"
"064","&#xE;2&#x1A;&#x4;&#x2;촄Action"
"108","&#xE;2&#x1A;&#x4;&#x5;촄Reisereportagen"
"182_BO","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
