"label","text"
"1145_Shoes_05630","Weiß"
"776_Shoes_11690","Greige"
"780_Shoes_05542","Kamelfarben"
"864_Shoes_10261","Blau"
"800_Shoes_05638","Rot"
"801_Shoes_05639","Lila"
"864_Shoes_10262","Grün"
"864_Shoes_10263","Lila"
"820_Shoes_05667","Schwarz"
"864_Shoes_10264","Silber"
"864_Shoes_10265","Schwarz"
"1214_Shoes_12458","Orange"
"1215_Shoes_12459","Blau"
"766_Shoes_10126","Rosa"
"925_Shoes_10109","Orange"
"766_Shoes_10127","Grün"
"778_Shoes_10090","Gelb"
"766_Shoes_10128","Lila"
"779_Shoes_05541","Rot"
"766_Shoes_10129","Blau"
"705_Shoes_11237","Grau"
"811_Shoes_10250","Grün"
"705_Shoes_11238","Schwarz"
"786_Shoes_10100","Rosa"
"811_Shoes_10251","Lila"
"938_Shoes_10039","Braun"
"705_Shoes_11239","Hellblau"
"786_Shoes_10101","Marineblau"
"786_Shoes_05565","Hellblau"
"786_Shoes_10102","Rot"
"787_Shoes_05566","Gelb"
"786_Shoes_10103","Orange"
"878_Shoes_10266","Grün"
"530_Shoes_10969","Gold"
"786_Shoes_10104","Lila"
"791_Shoes_10160","Gelb"
"878_Shoes_10267","Rosa"
"529_Shoes_11551","Grün"
"784_Shoes_10142","Blau"
"789_Shoes_10149","Schwarz"
"791_Shoes_10161","Rot"
"878_Shoes_10268","Gelb"
"946_Shoes_06892","Lila"
"523_Shoes_10121","Rosa"
"529_Shoes_11552","Blau"
"784_Shoes_10143","Gold"
"878_Shoes_10269","Lila"
"523_Shoes_10122","Grau"
"529_Shoes_11553","Lila"
"760_Shoes_05469","Rosa"
"784_Shoes_10144","Silber"
"868_Shoes_05775","Rosa"
"523_Shoes_10123","Braun"
"529_Shoes_11554","Rosa"
"784_Shoes_10145","Schwarz"
"946_Shoes_10070","Rot"
"523_Shoes_10124","Schwarz"
"529_Shoes_11555","Rot"
"784_Shoes_10146","Rosa"
"946_Shoes_10071","Rosa"
"1184_Shoes_12130","Blau"
"523_Shoes_10125","Lila"
"529_Shoes_11556","Beige"
"784_Shoes_10147","Grün"
"946_Shoes_10072","Blau"
"529_Shoes_11557","Schwarz"
"783_Shoes_11570","Goldgelb"
"784_Shoes_10148","Lila"
"888_Shoes_10721","Weiß"
"946_Shoes_10073","Schwarz"
"888_Shoes_10722","Rosa"
"1003_Shoes_06893","Grün"
"1136_Shoes_09885","Dämmerung"
"530_Shoes_04734","Schwarz"
"888_Shoes_10723","Gelb"
"888_Shoes_10724","Grün"
"888_Shoes_10725","Weinrot"
"882_Shoes_05808","Rosa"
"883_Shoes_05809","Schwarz-weiß"
"888_Shoes_10726","Schwarz"
"522_Shoes_11449","Schwarz"
"808_Shoes_05622","Rot"
"811_Shoes_05654","Blau"
"881_Shoes_11470","Schwarz"
"888_Shoes_10727","Beige"
"1003_Shoes_10074","Marineblau"
"765_Shoes_11680","Grün"
"769_Shoes_05478","Orange"
"800_Shoes_10060","Grün"
"821_Shoes_10256","Blau"
"1003_Shoes_10075","Beige"
"528_Shoes_04732","Rouge"
"529_Shoes_04733","Gelb"
"765_Shoes_11681","Senfgelb"
"800_Shoes_10061","Beige"
"821_Shoes_10257","Grün"
"1003_Shoes_10076","Orange"
"705_Shoes_05388","Orange"
"763_Shoes_05472","Grau"
"764_Shoes_05473","Rot"
"782_Shoes_06860","Rot"
"800_Shoes_10062","Orange"
"821_Shoes_10258","Rosa"
"894_Shoes_10730","Lila"
"1003_Shoes_10077","Rosa"
"1135_Shoes_11766","Mitternacht"
"521_Shoes_10116","Minzgrün"
"800_Shoes_10063","Blau"
"815_Shoes_10992","Orange"
"821_Shoes_10259","Schwarz"
"894_Shoes_10731","Grün"
"1003_Shoes_10078","Hellblau"
"1135_Shoes_11767","Leidenschaft"
"521_Shoes_10117","Braun"
"800_Shoes_10064","Lila"
"815_Shoes_10993","Rot"
"876_Shoes_05800","Marineblau"
"894_Shoes_10732","Rosa"
"1003_Shoes_10079","Lila"
"1135_Shoes_11768","Ozean"
"521_Shoes_10118","Rosa"
"780_Shoes_11456","Olivgrün"
"782_Shoes_05545","Rosa"
"783_Shoes_05546","Rot"
"800_Shoes_10065","Hellblau"
"809_Shoes_05652","Rosa"
"815_Shoes_10994","Limettengrün"
"894_Shoes_10733","Beige"
"1135_Shoes_11769","Sonnenuntergang"
"521_Shoes_10119","Weiß"
"780_Shoes_11457","Beige"
"800_Shoes_10066","Rosa"
"815_Shoes_10995","Hellblau"
"894_Shoes_10734","Grau"
"780_Shoes_11458","Rosa"
"796_Shoes_10700","Weiß"
"815_Shoes_10996","Lila"
"821_Shoes_05668","Rot"
"780_Shoes_11459","Schwarz"
"796_Shoes_10701","Grün"
"1098_Shoes_11987","Weiß"
"782_Shoes_06867","Gelb"
"796_Shoes_10702","Blau"
"1098_Shoes_11988","Schwarz"
"515_Shoes_04714","Schwarz"
"517_Shoes_10046","Schwarz"
"789_Shoes_05606","Rosa"
"796_Shoes_10703","Rot"
"801_Shoes_11560","Grün"
"1098_Shoes_11989","Blau"
"1211_Shoes_12455","Rot"
"517_Shoes_10047","Rot"
"796_Shoes_10704","Orange"
"812_Shoes_11462","Weiß"
"888_Shoes_05814","Blau"
"517_Shoes_10048","Grün"
"520_Shoes_11547","Rosa"
"796_Shoes_10705","Gelb"
"797_Shoes_11251","Schwarz"
"812_Shoes_11463","Schwarz"
"814_Shoes_10252","Rosa"
"517_Shoes_10049","Blau"
"520_Shoes_11548","Grün"
"796_Shoes_10706","Lila"
"797_Shoes_11252","Rot"
"802_Shoes_10707","Rot"
"812_Shoes_11464","Blau"
"814_Shoes_10253","Grün"
"520_Shoes_11549","Schwarz"
"526_Shoes_11455","Braun"
"779_Shoes_11250","Grau"
"802_Shoes_10708","Blau"
"809_Shoes_10720","Gelb"
"814_Shoes_10254","Hellblau"
"815_Shoes_05660","Weiß"
"802_Shoes_10709","Lila"
"814_Shoes_10255","Blau"
"1191_Shoes_12326","Braun"
"787_Shoes_06884","Rot"
"769_Shoes_10140","Grün"
"787_Shoes_06885","Blau"
"808_Shoes_10990","Gelb"
"769_Shoes_10141","Beige"
"808_Shoes_10991","Limettengrün"
"520_Shoes_04721","Beige"
"839_Shoes_05698","Rot"
"882_Shoes_10177","Hellblau"
"521_Shoes_04723","Beige"
"761_Shoes_10169","Gelb"
"761_Shoes_10735","Weiß"
"947_Shoes_06894","Schwarz"
"761_Shoes_10736","Orange"
"787_Shoes_06889","Grün"
"802_Shoes_05640","Grün"
"761_Shoes_10737","Hellblau"
"776_Shoes_11689","Schwarz"
"761_Shoes_10738","Rosa"
"778_Shoes_10084","Schwarz"
"794_Shoes_05617","Blau"
"761_Shoes_10739","Rot"
"772_Shoes_05479","Grün"
"778_Shoes_10085","Weiß"
"778_Shoes_10086","Rosa"
"1097_Shoes_09846","Schwarz"
"778_Shoes_10087","Grün"
"925_Shoes_10110","Rosa"
"778_Shoes_10088","Blau"
"811_Shoes_10245","Hellblau"
"925_Shoes_10111","Gelb"
"778_Shoes_10089","Rot"
"811_Shoes_10246","Rot"
"925_Shoes_10112","Grau"
"766_Shoes_10130","Schwarz"
"811_Shoes_10247","Gelb"
"925_Shoes_10113","Lila"
"766_Shoes_10131","Weiß"
"811_Shoes_10248","Schwarz"
"883_Shoes_11471","Braun"
"925_Shoes_10114","Minzgrün"
"811_Shoes_10249","Orange"
"812_Shoes_05655","Rot"
"883_Shoes_11472","Greige"
"925_Shoes_10115","Rot"
"938_Shoes_10040","Grün"
"705_Shoes_11240","Gelb"
"791_Shoes_10155","Minzgrün"
"863_Shoes_05760","Weiß"
"883_Shoes_11473","Grün"
"938_Shoes_02572","Grau"
"938_Shoes_10041","Blau"
"705_Shoes_11241","Lila"
"767_Shoes_11682","Beige"
"791_Shoes_10156","Blau"
"883_Shoes_11474","Grau"
"938_Shoes_10042","Lila"
"705_Shoes_11242","Weiß"
"767_Shoes_11683","Rouge"
"776_Shoes_05523","Braun"
"777_Shoes_05524","Gold"
"778_Shoes_05525","Grau"
"791_Shoes_10157","Lila"
"883_Shoes_11475","Weinrot"
"938_Shoes_10043","Rot"
"530_Shoes_10970","Rosa"
"705_Shoes_11243","Braun"
"765_Shoes_05474","Braun"
"766_Shoes_05475","Gelb"
"767_Shoes_11684","Marineblau"
"787_Shoes_10081","Hellblau"
"791_Shoes_10158","Schwarz"
"883_Shoes_11476","Schwarz"
"938_Shoes_10044","Gelb"
"530_Shoes_10971","Hellrosa"
"787_Shoes_10082","Weiß"
"789_Shoes_10150","Rot"
"791_Shoes_05608","Rosa"
"791_Shoes_10159","Weiß"
"792_Shoes_05609","Schwarz"
"938_Shoes_10045","Weiß"
"941_Shoes_11232","Beige"
"1217_Shoes_12495","Weiß"
"530_Shoes_10972","Grün"
"787_Shoes_10083","Beige"
"789_Shoes_10151","Lila"
"797_Shoes_05620","Braun"
"878_Shoes_10270","Blau"
"941_Shoes_11233","Grün"
"530_Shoes_10973","Weiß"
"789_Shoes_10152","Hellblau"
"878_Shoes_05803","Hellblau"
"941_Shoes_11234","Schwarz"
"946_Shoes_10067","Grün"
"530_Shoes_10974","Hellblau"
"789_Shoes_10153","Weiß"
"799_Shoes_05624","Weiß"
"941_Shoes_11235","Rot"
"946_Shoes_10068","Gelb"
"530_Shoes_10975","Rot"
"789_Shoes_10154","Blasslila"
"795_Shoes_10984","Blau"
"868_Shoes_10997","Beige"
"941_Shoes_02593","Braun"
"941_Shoes_11236","Grau"
"946_Shoes_10069","Hellblau"
