"label","text"
"Ftr_00725_0","Schlicht"
"Ftr_01802_0","Orangensaft"
"Ftr_03307_2","Pünktchen"
"Ftr_00725_1","Frühling"
"Ftr_01802_1","Isodrink"
"Ftr_03307_3","Schwarze Streifen"
"Ftr_00725_2","Sommer"
"Ftr_01802_2","Angebote"
"Ftr_03307_4","Gelbe Streifen"
"Ftr_00725_3","Herbst"
"Ftr_01499_0","Ohne"
"Ftr_01802_3","Niedlich"
"Ftr_00725_4","Winter"
"Ftr_01850_4","Onlineshopping"
"Ftr_03692_0","Haustier"
"Ftr_01850_5","Chat"
"Ftr_02605_0","Orange"
"Ftr_03305_0","Bär"
"Ftr_03692_1","Gesucht"
"Ftr_03965_0","Leer"
"Ftr_02605_1","Rosa"
"Ftr_03305_1","Erdbeere"
"Ftr_03692_2","Werbung"
"Ftr_03965_1","Mädchen"
"Ftr_08298_0","Weiß"
"Ftr_02605_2","Blau"
"Ftr_03305_2","Schmetterling"
"Ftr_03692_3","Warnung"
"Ftr_03965_2","Käfer"
"Ftr_08298_1","Streifen"
"Ftr_02605_3","Grün"
"Ftr_03305_3","Zug"
"Ftr_03965_3","Stillleben"
"Ftr_08298_2","Karos"
"Ftr_03230_0","Rot"
"Ftr_03305_4","Tatze"
"Ftr_07531_0","Streifen"
"Ftr_08298_3","Weltraum"
"Ftr_01500_1","Rote Streifen"
"Ftr_03230_1","Blau"
"Ftr_07531_1","Karos"
"Ftr_08298_4","Bunte Streifen"
"Ftr_01500_2","Blaue Streifen"
"Ftr_03230_2","Orange"
"Ftr_07531_2","Punkte"
"Ftr_01500_3","Gelbe Streifen"
"Ftr_03230_3","Grün"
"Ftr_03586_0","Kochen"
"Ftr_07531_3","Blätter"
"Ftr_03586_1","Autos"
"Ftr_07531_4","Dreiecke"
"Ftr_03586_2","Mode"
"Ftr_03586_3","Wandern"
"Ftr_08096_0","Ohne"
"Ftr_03586_4","Reisen"
"Ftr_08096_1","Logo"
"Ftr_03586_5","Musik"
"Ftr_07802_0","Weiß"
"Ftr_08096_2","Sonnenuntergang"
"Ftr_03586_6","Popstars"
"Ftr_07282_0","Kalligraphie"
"Ftr_07802_1","Moosgrün"
"Ftr_08096_3","Diverses"
"Ftr_07282_1","Berge"
"Ftr_07802_2","Pünktchen"
"Ftr_03622_0","Blassgrün"
"Ftr_07282_2","Fisch"
"Ftr_07802_3","Karos"
"Ftr_03622_1","Senfgelb"
"Ftr_07282_3","Vogel"
"Ftr_07802_4","Blumen"
"Ftr_03622_2","Rosa"
"Ftr_04122_0","Leer"
"Ftr_07282_4","Blume"
"Ftr_02713_0","Ohne"
"Ftr_03622_3","Tiefblau"
"Ftr_04122_1","Comic-Entwurf"
"Ftr_07150_0","Grün"
"Ftr_01870_0","Schlicht"
"Ftr_02713_1","Niedlich"
"Ftr_04122_2","Comiczeichnung"
"Ftr_07150_1","Rot"
