"label","text"
"008","Beleuchtung"
"037","Musterung"
"009","Muschelfarbe"
"038","Dekoration"
"010","Baumfruchtfarbe"
"039","Name"
"011","Karton"
"040","Farbe der Gewichte"
"012","Blumenfarbe"
"041","Pfanneninhalt"
"013","Fruchtart"
"042","Mützenfarbe"
"014","Holzart"
"043","Dachfarbe"
"015","Hauptfarbe"
"044","Kreation"
"016","Dosenart"
"017","Geschmacksrichtung"
"046","Staffelei"
"018","Genre"
"019","Design"
"020","Farbe"
"021","Taschenfarbe"
"022","Strohzustand"
"023","Fassfarbe"
"024","Sandfarbe"
"025","Design"
"026","Steinart"
"12332","Tischplatte"
"027","Steinfarbe"
"02586","Rückenlehne & Sitzfläche"
"028","Reifenfarbe"
"03618","Oberfläche"
"000","Variante"
"029","Lackierung"
"12741","Kartenzentrierung"
"001","Rahmen"
"030","Stoff"
"002","Pilzart"
"031","Hauptfarbe"
"003","Farbe"
"032","Design"
"004","Korpus"
"033","Wegweiserart"
"005","Jahreszeit"
"034","Schildart"
"006","Bambusart"
"035","Beleuchtung"
"07788","Essen"
"007","Blockfarbe"
"036","Motiv"
