"label","text"
"957_02","Karos"
"961_08","Küken"
"002_01","Weiß"
"957_03","Diamanten"
"002_02","Weiß"
"957_04","Ring"
"957_05","Sterne"
"957_06","Doppel-Schärpe"
"901","Gold"
"957_07","Längsstreifen"
"902","Silber"
"952_01","Rote Krawatte"
"957_08","Zickzack"
"903","Rosagold"
"952_02","Schwarze Krawatte"
"203_01","Hellblau"
"306_01","Gelb-grün"
"965_01","Granat"
"965_02","Smaragd"
"965_03","Topas"
"968_01","Gelb-marineblau"
"965_04","Amethyst"
"968_02","Grün-marineblau"
"968_03","Rosenrot-marineblau"
"968_04","Beige-marineblau"
"968_05","Grün-lila"
"968_06","Gelb-rot"
"810","Blau-weiß"
"968_07","Marineblau-grau"
"811","Blau-weiß"
"963_01","Marineblau-hellblau-rosa"
"968_08","Hellblau-schwarz"
"812","Schwarz-blau"
"963_02","Weiß-blau-grün"
"813","Schwarz-rot"
"963_03","Weiß-gelb-rot"
"814","Gelb-schwarz"
"963_04","Schwarz-koralle-rosa"
"815","Rot-grün"
"956_01","Blau-rot"
"963_05","Orange-gelb-schwarz"
"816","Rot-orange"
"956_02","Schwarz-blau"
"963_06","Grau-weiß-hellblau"
"001_01","Schwarz"
"817","Limettengrün-hellblau"
"956_03","Schwarz-rot"
"959_01","Vanille"
"001_02","Schwarz"
"402_01","Gelb"
"818","Lila-rosa"
"956_04","Schwarz-gelb"
"959_02","Schoko"
"819","Rot-grün-gold"
"956_05","Rot-grün"
"959_03","Blattgold"
"301","Grün"
"956_06","Orange-rot"
"959_04","Erdbeere"
"971_01","Rote Bändchen"
"302","Moosgrün"
"956_07","Grün-lila"
"959_05","Grüntee"
"971_02","Grüne Bändchen"
"303","Minzgrün"
"956_08","Lila-rosa"
"959_06","Limo"
"971_03","Blaue Bändchen"
"304","Limettengrün"
"959_07","Lila Süßkartoffel"
"971_04","Schwarze Bändchen"
"305","Braun-grün"
"410","Ocker"
"954_01","Pasta"
"959_08","Schwarzer Sesam"
"306","Gelb-grün"
"411","Porzellanfarben"
"959_09","Mango"
"102_01","Rosa"
"307","Dunkelgrün"
"412","Hellbraun"
"901_01","Gold"
"967_01","Natur-rot"
"101","Rot"
"102_02","Rosa"
"308","Hellgrün"
"413","Goldgelb"
"830","Weiß-blau"
"901_02","Gold"
"967_02","Natur-grün"
"102","Rosa"
"309","Grüntee"
"414","Greige"
"831","Pop"
"103","Dunkelrot"
"415","Cremefarben"
"832","Süß"
"104","Rouge"
"416","Blassorange"
"833","Elegant"
"105","Koralle"
"210","Sächsischblau"
"417","Aprikosenfarben"
"834","Luxus"
"106","Weinrot"
"211","Blasslila"
"418","Kastanienbraun"
"835","Rot-weiß-blau"
"107","Hellrosa"
"212","Wisteria"
"419","Aschbraun"
"836","Pünktchen"
"962_01","M"
"108","Pfirsich"
"213","Himmelblau"
"837","Tarnfarbe"
"962_02","Blumen"
"109","Magenta"
"214","Bronze"
"838","Wintertarnfarbe"
"962_03","Tiere"
"215","Ozeanblau"
"839","Tropen"
"962_04","Quiltmuster"
"216","Marineblau"
"962_05","Früchte"
"217","Kupfer"
"962_06","Jeans"
"218","Türkis"
"958_01","Rot-weiß"
"962_07","Wald"
"219","Blassblau"
"958_02","Blau-weiß"
"962_08","Familie"
"003_01","Grau"
"209_01","Indigoblau"
"958_03","Grün-weiß"
"301_01","Grün"
"404_01","Braun"
"958_04","Orange-weiß"
"960_01","M"
"301_02","Grün"
"404_02","Braun"
"958_05","Rot-schwarz"
"960_02","Blumen"
"958_06","Blau-schwarz"
"960_03","Pünktchen"
"851","Tiger"
"958_07","Grün-schwarz"
"960_04","Bunter Quilt"
"852","Zebra"
"953_01","1"
"958_08","Orange-schwarz"
"960_05","Kirschen"
"953_02","2"
"960_06","Jeans mit Streifen"
"101_01","Rot"
"953_03","3"
"960_07","Wald"
"101_02","Rot"
"953_04","4"
"960_08","Küken"
"953_05","5"
"969_01","Schwarz-blau"
"953_06","6"
"969_02","Schwarz-rot"
"953_07","7"
"969_03","Gelb-Avocado"
"801","Regenbogen"
"953_08","8"
"969_04","Rot-grün"
"802","Ungefärbt"
"969_05","Limettengrün-lila"
"803","Jeans"
"951_01","Tulpe"
"969_06","Blau-lila"
"804","Bunt"
"951_02","Küken"
"202_01","Dunkelblau"
"408_01","Senfgelb"
"805","Blau & Marineblau"
"951_03","Kirschblüte"
"964_01","Grün-weiß"
"202_02","Dunkelblau"
"806","Monochrom"
"951_04","Frosch"
"964_02","Grün-blau"
"807","Schwarz-weiß"
"964_03","Grün-rot"
"808","Ausgewaschen"
"403_01","Orange"
"401","Beige"
"213_01","Himmelblau"
"402","Gelb"
"403","Orange"
"820","Rot-rosa"
"404","Braun"
"821","Smaragd-limettengrün"
"955_01","Rot gestreifte Krawatte"
"405","Avocado"
"822","Lila-orange"
"955_02","Blau gestreifte Krawatte"
"103_01","Dunkelrot"
"406","Kamelfarben"
"823","Hellblau-lachsrosa"
"955_03","Lila gestreifte Krawatte"
"401_01","Beige"
"407","Olivgrün"
"824","Gelb-blau"
"955_04","Grün gestreifte Krawatte"
"201","Blau"
"408","Senfgelb"
"825","Blaubeere"
"955_05","Weiß gestreifte Krawatte"
"202","Marineblau"
"409","Dunkelbraun"
"826","Schoko-Minze"
"959_10","Schokoladen-Mix"
"970_01","Rot-hellblau"
"203","Hellblau"
"827","Pastell"
"959_11","Erdbeer-Mix"
"970_02","Blau-orange"
"204","Lila"
"828","Cool"
"959_12","Regenbogen"
"970_03","Limettengrün-rosa"
"205","Burgunderrot"
"310","Papageiengrün"
"829","Weiß-rot"
"970_04","Gelb-lila"
"201_01","Blau"
"206","Eisblau"
"311","Blassgrün"
"970_05","Hellblau-rot"
"000","Haarfarbe"
"201_02","Blau"
"207","Türkis"
"312","Smaragd"
"970_06","Lila-grün"
"001","Schwarz"
"204_01","Lila"
"208","Pfauenblau"
"313","Blassgrün"
"966_01","Rot-gelb"
"970_07","Rosa-gelb"
"002","Weiß"
"204_02","Lila"
"209","Indigoblau"
"966_02","Blau-grün"
"970_08","Schwarz-grau"
"003","Grau"
"420","Gelbgrün"
"966_03","Marineblau-blau"
"004","Hellgrau"
"421","Feurig"
"966_04","Marineblau-rot"
"005","Dunkelgrau"
"110","Zinnoberrot"
"422","Aschbraun"
"006","Aschgrau"
"111","Fuchsia"
"840","Graffiti"
"007","Offwhite"
"112","Kirsche"
"841","Mehrfarbig"
"113","Rosa-weiß"
"961_01","M"
"961_02","Blumen"
"220","Blau-grau"
"961_03","Stern"
"961_04","Tier"
"961_05","Teddybär"
"961_06","Aufnäher"
"957_01","Schärpe"
"961_07","Quiltmuster"
