"label","text"
"084_Tops_09223","Grün"
"091_Tops_09774","Orange"
"1057_Tops_12159","Wald"
"217_Tops_08433","Beige"
"231_Tops_03694","Ocker"
"284_Tops_07760","Lila"
"288_Tops_08518","Grün"
"292_Tops_08349","Schwarz"
"326_Tops_08280","Blau"
"353_Tops_04420","Marineblau"
"481_Tops_04615","Grün"
"524_Tops_08331","Limettengrün"
"547_Tops_09037","Grün"
"911_Tops_05980","Schwarz"
"042_Tops_03055","Marineblau"
"084_Tops_09224","Schwarz"
"1034_Tops_08205","Rosa"
"106_Tops_03262","Blau"
"131_Tops_03320","Gelb"
"151_Tops_07762","Orange"
"217_Tops_08434","Rosa"
"230_Tops_08510","Weiß"
"244_Tops_03941","Braun"
"249_Tops_08498","Schwarz"
"284_Tops_07761","Weiß"
"288_Tops_08519","Blau"
"326_Tops_08281","Weinrot"
"524_Tops_08332","Blau"
"547_Tops_09038","Blau"
"042_Tops_07560","Orange"
"084_Tops_09225","Grau"
"106_Tops_08480","Rosa"
"1074_Tops_09823","Orange"
"1257_Tops_12983","Grün"
"143_Tops_08266","Schwarz"
"151_Tops_07763","Blau"
"249_Tops_08499","Rosa"
"285_Tops_08322","Kamelfarben"
"326_Tops_08282","Marineblau"
"328_Tops_07550","Weiß"
"364_Tops_04433","Blau"
"372_Tops_07600","Hellblau"
"524_Tops_08333","Grün"
"577_Tops_05126","Grün"
"694_Tops_05349","Hellblau"
"040_Tops_08337","Grau"
"042_Tops_07561","Hellblau"
"106_Tops_08481","Braun"
"143_Tops_08267","Beige"
"151_Tops_07764","Gelb"
"285_Tops_08323","Blau"
"328_Tops_04365","Schwarz"
"328_Tops_07551","Lila"
"372_Tops_07601","Lila"
"493_Tops_04661","Lila"
"040_Tops_08338","Minzgrün"
"042_Tops_07562","Grün"
"060_Tops_03145","Weiß"
"1056_Tops_09614","Blumen"
"106_Tops_08482","Rot"
"135_Tops_03324","Braun"
"143_Tops_08268","Weiß"
"151_Tops_07765","Rot"
"237_Tops_03705","Weiß"
"253_Tops_04212","Marineblau"
"285_Tops_08324","Olivgrün"
"289_Tops_09226","Schwarz"
"328_Tops_07552","Grau"
"354_Tops_08060","Orange"
"372_Tops_07602","Grün"
"464_Tops_08005","Beige"
"040_Tops_08339","Rosa"
"042_Tops_07563","Braun"
"106_Tops_08483","Grau"
"1078_Tops_09827","Schick"
"143_Tops_08269","Marineblau"
"151_Tops_07766","Grau"
"225_Tops_03680","Avocado"
"285_Tops_04277","Marineblau"
"285_Tops_08325","Rot"
"289_Tops_09227","Blau"
"328_Tops_07553","Blau"
"372_Tops_07603","Rot"
"464_Tops_08006","Blau"
"581_Tops_08146","Schwarz"
"042_Tops_07564","Lila"
"070_Tops_03170","Gelb"
"1023_Tops_08194","Beige"
"106_Tops_08484","Grün"
"1154_Tops_11927","Blau"
"151_Tops_07767","Schwarz"
"289_Tops_09228","Rot"
"372_Tops_07604","Rouge"
"464_Tops_08007","Weiß"
"581_Tops_08147","Blau"
"652_Tops_09538","Schwarz"
"042_Tops_07565","Rot"
"101_Tops_03257","Braun"
"1154_Tops_11928","Grün"
"130_Tops_03316","Blau"
"151_Tops_07768","Rosa"
"220_Tops_03671","Grau"
"330_Tops_04368","Rot"
"367_Tops_08284","Weiß"
"476_Tops_08407","Grün"
"548_Tops_09308","Rot"
"581_Tops_08148","Weiß"
"042_Tops_07566","Rosa"
"087_Tops_09595","Grün"
"102_Tops_09386","Schwarz-blau"
"110_Tops_09204","Dunkelblau"
"1127_Tops_09876","Dämmerung"
"1154_Tops_11929","Orange"
"130_Tops_08490","Grün"
"179_Tops_08116","Marineblau"
"241_Tops_08550","Grün"
"476_Tops_08408","Blau"
"548_Tops_09309","Blau"
"581_Tops_08149","Goldgelb"
"087_Tops_09596","Blau"
"102_Tops_09387","Schwarz-rot"
"1027_Tops_08198","Tiger"
"1058_Tops_02725","Weiß"
"130_Tops_08491","Lila"
"179_Tops_08117","Grau"
"241_Tops_08551","Orange"
"243_Tops_03939","Kamelfarben"
"447_Tops_08455","Beige"
"476_Tops_08409","Gelb"
"037_Tops_02778","Blau"
"071_Tops_07420","Weiß"
"087_Tops_09597","Rosa"
"090_Tops_08230","Grün"
"099_Tops_03254","Blau"
"102_Tops_09388","Gelb-schwarz"
"130_Tops_08492","Gelb"
"138_Tops_08494","Blau"
"179_Tops_08118","Weiß"
"244_Tops_08438","Grün"
"400_Tops_09444","Orange"
"447_Tops_08456","Braun"
"471_Tops_04605","Braun"
"516_Tops_04715","Koralle"
"746_Tops_05441","Rot"
"823_Tops_07857","Blau"
"071_Tops_07421","Blau"
"076_Tops_10915","Blau"
"087_Tops_09598","Hellblau"
"095_Tops_09372","Hellblau"
"101_Tops_08420","Avocado"
"102_Tops_09389","Rot-grün"
"1149_Tops_09760","Gelb"
"130_Tops_08493","Grau"
"138_Tops_08495","Gelb"
"244_Tops_08439","Blau"
"400_Tops_09445","Beige"
"447_Tops_08457","Rosa"
"507_Tops_04681","Braun"
"071_Tops_07422","Schwarz"
"074_Tops_03177","Rot"
"076_Tops_10916","Grün"
"087_Tops_09599","Lila"
"094_Tops_03245","Blau"
"095_Tops_09373","Lila"
"101_Tops_08421","Rosa"
"1028_Tops_08302","Rosa"
"1038_Tops_08532","Blau"
"111_Tops_08110","Beige"
"1194_Tops_12426","Grün"
"138_Tops_08496","Grün"
"224_Tops_03677","Blau"
"229_Tops_03688","Schwarz"
"342_Tops_04402","Grün"
"392_Tops_08452","Senfgelb"
"400_Tops_09446","Lila"
"414_Tops_09448","Rot"
"471_Tops_08462","Grün"
"071_Tops_07423","Lila"
"076_Tops_10917","Schwarz"
"095_Tops_09374","Schwarz"
"101_Tops_08422","Grau"
"1028_Tops_08303","Grün"
"1082_Tops_11956","Weiß"
"111_Tops_08111","Weinrot"
"1152_Tops_08765","Avocado"
"138_Tops_08497","Grau"
"212_Tops_07678","Hellblau"
"360_Tops_09602","Blau"
"392_Tops_08453","Rot"
"400_Tops_09447","Grün"
"414_Tops_09449","Weiß"
