"label","text"
"714","&#xE;2\0&#x4;ā촃Detektivhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"959","&#xE;2\0&#x4;Ȃ촄Blaurosenkrone"
"587","&#xE;2\0&#x4;ā촃Safarihut&#xE;2&#x16;\n\0\0\0&#x2;s"
"588","&#xE;2\0&#x4;ā촃Abschlusshut&#xE;2&#x16;\n\0\0\0&#x2;s"
"803","&#xE;2\0&#x4;ā촃Eischalen-Hut&#xE;2&#x16;\n\0\0\0&#x2;s"
"589","&#xE;2\0&#x4;ā촃Sombrero&#xE;2&#x16;\n\0\0\0&#x2;s"
"719","&#xE;2\0&#x4;ā촃Strohhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"942","&#xE;2\0&#x4;ă촅Schleifchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"570","&#xE;2\0&#x4;Ȃ촄Lilienkrone"
"1111","&#xE;2\0&#x4;Ȃ촄Haarspange"
"571","&#xE;2\0&#x4;Ȃ촄Buntlilienkrone"
"1112","&#xE;2\0&#x4;ă촅Riesenschleifchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"572","&#xE;2\0&#x4;Ȃ촄Dunkellilienkrone"
"1200","&#xE;2\0&#x4;Ȃ촄Wasser-Eierschale"
"573","&#xE;2\0&#x4;Ȃ촄Chrysanthemenkrone"
"660","&#xE;2\0&#x4;ā촃Florentinerhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"701","&#xE;2\0&#x4;Ȃ촄Narrenkappe"
"1114","&#xE;2\0&#x4;ā촃Skateboard-Helm&#xE;2&#x16;\n\0\0\0&#x2;s"
"1201","&#xE;2\0&#x4;Ȃ촄Häschentag-Krone"
"574","&#xE;2\0&#x4;Ȃ촄Edelchrysanthemenkrone"
"661","&#xE;2\0&#x4;Ȃ촄Pünktchenduschhaube"
"1115","&#xE;2\0&#x4;Ȃ촄Aranmustermütze"
"1202","&#xE;2\0&#x4;ā촃Glücksei-Partyhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"575","&#xE;2\0&#x4;Ȃ촄Grünchrysanthemenkrone"
"662","&#xE;2\0&#x4;ā촃Filzhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"617","&#xE;2\0&#x4;Ȃ촄Matrosenmütze"
"663","&#xE;2\0&#x4;ā촃Lumpenhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"949","&#xE;2\0&#x4;ā촃Lichtkranz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"1117","&#xE;2\0&#x4;Ȃ촄Schriftzug-Mütze"
"1163","&#xE;2\0&#x4;Ȃ촄Tjubetejka"
"618","&#xE;2\0&#x4;ā촃Wikingerhelm&#xE;2&#x16;\n\0\0\0&#x2;s"
"664","&#xE;2\0&#x4;Ȃ촄Sportkappe"
"751","&#xE;2\0&#x4;ā촃Kuhschädelhelm&#xE;2&#x16;\n\0\0\0&#x2;s"
"1164","&#xE;2\0&#x4;ă촅Matanpushi"
"665","&#xE;2\0&#x4;Ȃ촄Frottee-Nachtmütze"
"1119","&#xE;2\0&#x4;ā촃Schleifchen-Strohhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"579","&#xE;2\0&#x4;Ȃ촄Truckerkappe"
"667","&#xE;2\0&#x4;Ȃ촄Königskrone"
"669","&#xE;2\0&#x4;ă촅Handtuch&#xE;2&#x16;\n\0\0\0&#x2;s"
"930","&#xE;2\0&#x4;ă촅Schotten-Schiffchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"560","&#xE;2\0&#x4;Ȃ촄Römertulpenkrone"
"1014","&#xE;2\0&#x4;Ȃ촄Königinnenkrone"
"561","&#xE;2\0&#x4;Ȃ촄Veilchenkrone"
"1061","&#xE;2\0&#x4;Ȃ촄Baseballkappe"
"562","&#xE;2\0&#x4;Ȃ촄Buntveilchenkrone"
"935","&#xE;2\0&#x4;ā촃Bommelhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"563","&#xE;2\0&#x4;Ȃ촄Hainveilchenkrone"
"936","&#xE;2\0&#x4;Ȃ촄Schottenmütze"
"564","&#xE;2\0&#x4;Ȃ촄Cosmeenkrone"
"1105","&#xE;2\0&#x4;Ȃ촄Blumenhaarspange"
"565","&#xE;2\0&#x4;Ȃ촄Buntcosmeenkrone"
"1065","&#xE;2\0&#x4;Ȃ촄Tweedmütze"
"1106","&#xE;2\0&#x4;Ȃ촄Herzhaarnadel"
"566","&#xE;2\0&#x4;Ȃ촄Schwarzcosmeenkrone"
"1107","&#xE;2\0&#x4;Ȃ촄Sternhaarnadel"
"1153","&#xE;2\0&#x4;ā촃Ananas-Outdoor-Hut&#xE;2&#x16;\n\0\0\0&#x2;s"
"567","&#xE;2\0&#x4;Ȃ촄Rosenkrone"
"568","&#xE;2\0&#x4;Ȃ촄Buntrosenkrone"
"569","&#xE;2\0&#x4;Ȃ촄Edelrosenkrone"
"656","&#xE;2\0&#x4;ā촃Tulpenhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"657","&#xE;2\0&#x4;ă촅Paisleymuster-Bandana&#xE;2&#x16;\n\0\0\0&#x2;s"
"658","&#xE;2\0&#x4;ā촃Gebirgshut&#xE;2&#x16;\n\0\0\0&#x2;s"
"659","&#xE;2\0&#x4;Ȃ촄Schleifchen-Melone"
"550","&#xE;2\0&#x4;ā촃Neujahrshut&#xE;2&#x16;\n\0\0\0&#x2;s"
"551","&#xE;2\0&#x4;ā촃Geburtstagshut&#xE;2&#x16;\n\0\0\0&#x2;s"
"552","&#xE;2\0&#x4;Ȃ촄Hyazinthenkrone"
"553","&#xE;2\0&#x4;Ȃ촄Bunthyazinthenkrone"
"640","&#xE;2\0&#x4;ā촃Traubenhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"554","&#xE;2\0&#x4;Ȃ촄Purpurhyazinthenkrone"
"641","&#xE;2\0&#x4;ā촃Ananashut&#xE;2&#x16;\n\0\0\0&#x2;s"
"555","&#xE;2\0&#x4;Ȃ촄Anemonenkrone"
"642","&#xE;2\0&#x4;ā촃Melonenhut&#xE;2&#x16;\n\0\0\0&#x2;s"
"1142","&#xE;2\0&#x4;Ȃ촄Nook-Inc.-Kappe"
"556","&#xE;2\0&#x4;Ȃ촄Buntanemonenkrone"
"929","&#xE;2\0&#x4;ā촃Wushamao"
"1143","&#xE;2\0&#x4;ă촅Nook-Inc.-Kopftuch&#xE;2&#x16;\n\0\0\0&#x2;s"
"557","&#xE;2\0&#x4;Ȃ촄Purpuranemonenkrone"
"644","&#xE;2\0&#x4;Ȃ촄Sushikochmütze"
"558","&#xE;2\0&#x4;Ȃ촄Tulpenkrone"
"645","&#xE;2\0&#x4;ā촃Fahrradhelm&#xE;2&#x16;\n\0\0\0&#x2;s"
"559","&#xE;2\0&#x4;Ȃ촄Edeltulpenkrone"
"646","&#xE;2\0&#x4;Ȃ촄Schwimmkappe"
