"label","text"
"018","Design-Muster"
"019","Design-Muster"
"001","Flugzeug-Flagge"
"140","Profi-Muster"
"002","Einsame-Insel-Flagge"
"141","Profi-Muster"
"003","Laubbaum-Flagge"
"142","Profi-Muster"
"004","Selbstporträt-Flagge"
"143","Profi-Muster"
"005","Notenbemalung"
"144","Profi-Muster"
"006","Karokleidung"
"145","Profi-Muster"
"301","Neues Design"
"007","Blumenkleidung"
"146","Profi-Muster"
"008","Rankentapete"
"147","Profi-Muster"
"009","Kleeblatt-Muster"
"050","Design-Muster"
"148","Profi-Muster"
"149","Profi-Muster"
"130","Profi-Muster"
"131","Profi-Muster"
"132","Profi-Muster"
"133","Profi-Muster"
"134","Profi-Muster"
"135","Profi-Muster"
"136","Profi-Muster"
"137","Profi-Muster"
"040","Design-Muster"
"138","Profi-Muster"
"041","Design-Muster"
"139","Profi-Muster"
"042","Design-Muster"
"120","Profi-Muster"
"043","Design-Muster"
"121","Profi-Muster"
"044","Design-Muster"
"122","Profi-Muster"
"045","Design-Muster"
"123","Profi-Muster"
"201","Tulpenkleidung"
"046","Design-Muster"
"124","Profi-Muster"
"202","Auto-T-Shirt"
"047","Design-Muster"
"125","Profi-Muster"
"203","Geomuster-Hemd"
"048","Design-Muster"
"126","Profi-Muster"
"204","Diamantmusterkleid"
"049","Design-Muster"
"127","Profi-Muster"
"205","Gelb-Karo-Kleidung"
"030","Design-Muster"
"128","Profi-Muster"
"206","Palmenmütze"
"031","Design-Muster"
"129","Profi-Muster"
"207","Mysterienmustermütze"
"032","Design-Muster"
"110","Cosmea-Hut"
"208","Orange-Blumenhut"
"033","Design-Muster"
"111","Profi-Muster"
"034","Design-Muster"
"112","Profi-Muster"
"035","Design-Muster"
"113","Profi-Muster"
"036","Design-Muster"
"114","Profi-Muster"
"037","Design-Muster"
"115","Profi-Muster"
"038","Design-Muster"
"116","Profi-Muster"
"039","Design-Muster"
"117","Profi-Muster"
"020","Design-Muster"
"118","Profi-Muster"
"021","Design-Muster"
"119","Profi-Muster"
"022","Design-Muster"
"023","Design-Muster"
"101","Farbverlauf-Tanktop"
"024","Design-Muster"
"102","Falter-T-Shirt"
"025","Design-Muster"
"103","Längsstreifen-Hemd"
"026","Design-Muster"
"104","Flauschpulli"
"027","Design-Muster"
"105","Akzent-Hoodie"
"028","Design-Muster"
"106","Knöpfkleid"
"029","Design-Muster"
"107","Blumenkleid"
"010","Fußabdruck-Muster"
"108","Wellenkleid"
"011","Design-Muster"
"109","Streifenmütze"
"150","Profi-Muster"
"012","Design-Muster"
"013","Design-Muster"
"014","Design-Muster"
"015","Design-Muster"
"016","Design-Muster"
"017","Design-Muster"
