"label","text"
"269","&#xE;2\0&#x4;Ȃ촄Fetzenjeansshorts"
"349","&#xE;2\0&#x4;ā촃Volantrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"365","&#xE;2\0&#x4;ā촃Tarnrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"429","&#xE;2\0&#x4;ā촃Gürtel-Wickelrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"374","&#xE;2\0&#x4;Ȃ촄Skihose"
"287","&#xE;2\0&#x4;ā촃Feierabend-Rock&#xE;2&#x16;\n\0\0\0&#x2;s"
"295","&#xE;2\0&#x4;ā촃Cordrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"359","&#xE;2\0&#x4;ā촃Tweed-Volantrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"296","&#xE;2\0&#x4;Ȃ촄Gaucho-Hose"
"480","&#xE;2\0&#x4;ā촃Minirock&#xE;2&#x16;\n\0\0\0&#x2;s"
"369","&#xE;2\0&#x4;ā촃Hosenrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"730","&#xE;2\0&#x4;ā촃Schleifchen-Kunstfellrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"299","&#xE;2\0&#x4;ā촃Kunstlederrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"395","&#xE;2\0&#x4;Ȃ촄Outdoor-Hose"
"459","&#xE;2\0&#x4;Ȃ촄Satinhose"
"731","&#xE;2\0&#x4;Ȃ촄Volantsofahose"
"468","&#xE;2\0&#x4;Ȃ촄Cordhose"
"732","&#xE;2\0&#x4;ā촃Feierabend-Maxirock&#xE;2&#x16;\n\0\0\0&#x2;s"
"733","&#xE;2\0&#x4;ā촃Fleecerock&#xE;2&#x16;\n\0\0\0&#x2;s"
"478","&#xE;2\0&#x4;ā촃Blumenspitzenrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"726","&#xE;2\0&#x4;Ȃ촄Comic-Shorts"
"734","&#xE;2\0&#x4;Ȃ촄Fleece-Shorts"
"902","&#xE;2\0&#x4;Ȃ촄Botanik-Shorts"
"399","&#xE;2\0&#x4;Ȃ촄Punk-Hose"
"727","&#xE;2\0&#x4;Ȃ촄Monpe-Arbeitshose"
"735","&#xE;2\0&#x4;ā촃Kunstleder-Minirock&#xE;2&#x16;\n\0\0\0&#x2;s"
"648","&#xE;2\0&#x4;Ȃ촄Outdoor-Chino"
"728","&#xE;2\0&#x4;Ȃ촄Regenhose"
"736","&#xE;2\0&#x4;ā촃Knopfleisten-Spitzenrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"752","&#xE;2\0&#x4;ā촃Symmetrierock&#xE;2&#x16;\n\0\0\0&#x2;s"
"840","&#xE;2\0&#x4;Ȃ촄Lumpenhose"
"912","&#xE;2\0&#x4;ā촃Maxi-Segelrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"649","&#xE;2\0&#x4;Ȃ촄Bleichjeanshose"
"729","&#xE;2\0&#x4;ā촃Strickrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"737","&#xE;2\0&#x4;ă촅Tanzröckchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"817","&#xE;2\0&#x4;Ȃ촄Karoshorts"
"841","&#xE;2\0&#x4;Ȃ촄7/8-Sofahose"
"905","&#xE;2\0&#x4;Ȃ촄Schulhose"
"690","&#xE;2\0&#x4;Ȃ촄Tänzerhose"
"754","&#xE;2\0&#x4;ā촃Upcycle-Rock&#xE;2&#x16;\n\0\0\0&#x2;s"
"818","&#xE;2\0&#x4;ā촃Traditionsrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"842","&#xE;2\0&#x4;ā촃Kellerfaltenrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"850","&#xE;2\0&#x4;Ȃ촄Workout-Hose"
"906","&#xE;2\0&#x4;ā촃Zitronenrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"755","&#xE;2\0&#x4;Ȃ촄Design-Jeanshose"
"843","&#xE;2\0&#x4;ā촃Kunstfellrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"851","&#xE;2\0&#x4;ā촃Uniformrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"907","&#xE;2\0&#x4;Ȃ촄Fantasiehose"
"756","&#xE;2\0&#x4;Ȃ촄Suteteko-Hose"
"844","&#xE;2\0&#x4;Ȃ촄Streifen-Shorts"
"852","&#xE;2\0&#x4;Ȃ촄Pailletten-Shorts"
"860","&#xE;2\0&#x4;Ȃ촄Kunstleder-Shorts"
"908","&#xE;2\0&#x4;ā촃Blumenwiesenrock&#xE;2&#x16;\n\0\0\0&#x2;s"
"1130","&#xE;2\0&#x4;ā촃Samthea-Rock&#xE;2&#x16;\n\0\0\0&#x2;s"
