"label","text"
"031_a","&#xE;(%&#x4;촀\0Einverstanden!"
"051","Rot"
"001_a","&#xE;(%&#x4;촀\0Ja, gern!"
"031_b","&#xE;('&#x4;촀\0Nein, danke."
"052","Blau"
"001_b","&#xE;('&#x4;촀\0Lieber ein andermal."
"053","Gelb"
"054","Grün"
"055","Orange"
"004_a","&#xE;(%&#x4;촀\0Na klar!"
"056","Lila"
"004_b","&#xE;('&#x4;촀\0Lieber ein andermal."
"057","Pink"
"020_a","&#xE;(%&#x4;촀\0Ich werde sie suchen."
"032","Nö, brauche ich nicht."
"058","Türkis"
"020_b","&#xE;('&#x4;촀\0Kommt nicht in Frage!"
"002_a","&#xE;(%&#x4;촀\0Mit Vergnügen!"
"015_a","&#xE;(%&#x4;촀\0Na gut. Hier."
"002_b","&#xE;('&#x4;촀\0Lieber ein andermal."
"010_a","&#xE;(%&#x4;촀\0Ja, gern!"
"015_b","&#xE;('&#x4;촀\0Ich behalte sie."
"010_b","&#xE;('&#x4;촀\0Im Moment nicht."
"005_a","Überrasch mich."
"030_a","&#xE;(%&#x4;촀\0Ja!"
"005_b","Ich habe Lust auf..."
"030_b","&#xE;('&#x4;촀\0Ich passe."
"005_c","Einen bestimmten Song!"
"005_d","&#xE;('&#x4;촀\0Ach nee, doch nicht."
"050_a","Ein Neujahrshut."
"033_a","Einen Teppich, bitte!"
"050_b","Partyknaller bitte."
"003_a","&#xE;(%&#x4;촀\0Ja, gern!"
"033_b","Mysteriöse Tapete."
"050_c","&#xE;('&#x4;촀\0Ich brauche nichts."
"003_b","&#xE;('&#x4;촀\0Lieber ein andermal."
"011_a","&#xE;(%&#x4;촀\0Ich kaufe welche."
"033_c","Mysteriöser Boden."
"011_b","Wie funktioniert das?"
"033_d","Bin nicht interessiert."
"011_c","&#xE;('&#x4;촀\0Ich brauche keine."
