"label","text"
"1053_Socks_09801","Lila"
"879_Socks_05804","Weiß"
"880_Socks_09921","Rot"
"1051_Socks_09690","Blau"
"1053_Socks_09802","Rot"
"519_Socks_09053","Gelb"
"880_Socks_09922","Grün"
"1051_Socks_09691","Gelb"
"1053_Socks_09803","Rosa"
"519_Socks_09054","Schwarz"
"880_Socks_09923","Beige"
"1051_Socks_09692","Grün"
"1053_Socks_09804","Blau"
"519_Socks_09055","Weiß"
"880_Socks_09924","Grau"
"1051_Socks_09693","Orange"
"1052_Socks_09694","Rosa"
"1053_Socks_09805","Gelb"
"519_Socks_09056","Blau"
"536_Socks_09058","Weiß"
"600_Socks_10010","Rosa"
"880_Socks_09925","Weiß"
"1052_Socks_09695","Orange"
"1053_Socks_09806","Grün"
"519_Socks_04718","Rosa"
"519_Socks_09057","Pfauenblau"
"536_Socks_09059","Rot"
"537_Socks_04743","Rosa"
"538_Socks_04744","Marineblau"
"600_Socks_10011","Braun"
"880_Socks_09926","Orange"
"1052_Socks_09696","Grün"
"1053_Socks_09807","Orange"
"1054_Socks_09808","Rosa"
"537_Socks_11580","Rot"
"600_Socks_10012","Olivgrün"
"601_Socks_09063","Avocado"
"880_Socks_09927","Rosa"
"1052_Socks_09697","Lila"
"1054_Socks_09809","Orange"
"537_Socks_11581","Schwarz"
"600_Socks_10013","Grün"
"601_Socks_09064","Hellblau"
"1189_Socks_12182","Weiß"
"537_Socks_11582","Gelb"
"600_Socks_10014","Lila"
"601_Socks_09065","Lila"
"1002_Socks_09643","Rot"
"1189_Socks_12183","Rot"
"537_Socks_11583","Weiß"
"600_Socks_10015","Schwarz"
"601_Socks_09066","Blau"
"1189_Socks_12184","Blau"
"537_Socks_11584","Blau"
"600_Socks_05167","Blau"
"600_Socks_10016","Weiß"
"601_Socks_05168","Rot"
"601_Socks_09067","Orange"
"619_Socks_09902","Blau"
"048_Socks_09659","Weiß"
"1060_Socks_10030","Lila"
"537_Socks_11585","Lila"
"601_Socks_09068","Limettengrün"
"619_Socks_09903","Gelb"
"629_Socks_05214","Rosa"
"1060_Socks_10031","Kamelfarben"
"537_Socks_11586","Grün"
"601_Socks_09069","Rosa"
"619_Socks_09904","Grün"
"620_Socks_05196","Grün"
"624_Socks_09082","Schwarz"
"1060_Socks_10032","Avocado"
"619_Socks_09905","Rot"
"624_Socks_09083","Weiß"
"1060_Socks_10033","Braun"
"619_Socks_09906","Orange"
"624_Socks_09084","Grau"
"624_Socks_09085","Blau"
"624_Socks_09086","Orange"
"624_Socks_09087","Rot"
"886_Socks_09930","Grün"
"624_Socks_09088","Rosa"
"886_Socks_09931","Olivgrün"
"1049_Socks_09680","Rot"
"619_Socks_05195","Lila"
"886_Socks_09932","Grau"
"1049_Socks_09681","Gelb-grün"
"1188_Socks_12174","Schwarz"
"625_Socks_05201","Rot-hellblau"
"626_Socks_05202","Beige"
"1059_Socks_10034","Schwarz"
"749_Socks_05444","Gelb"
"879_Socks_09917","Rosa"
"1059_Socks_10035","Marineblau"
"604_Socks_05171","Weiß"
"605_Socks_05172","Schwarz"
"879_Socks_09918","Blau"
"1059_Socks_10036","Grau"
"1188_Socks_12179","Gelb"
"879_Socks_09919","Gelb"
"1059_Socks_10037","Beige"
"926_Socks_06044","Rote Bändchen"
"1059_Socks_10038","Weiß"
"1060_Socks_09644","Grün"
"538_Socks_09780","Braun"
"1134_Socks_11761","Mitternacht"
"538_Socks_09781","Grün"
"622_Socks_09078","Rot"
"1002_Socks_06898","Grün"
"1134_Socks_11762","Leidenschaft"
"622_Socks_09079","Blau"
"628_Socks_09907","Schwarz"
"1134_Socks_11763","Ozean"
"540_Socks_04746","Blau"
"541_Socks_04747","Schwarz"
"628_Socks_09908","Grün"
"1053_Socks_09585","Hellblau"
"1054_Socks_09586","Gelb"
"1134_Socks_11764","Sonnenuntergang"
"608_Socks_09670","Gelb"
"628_Socks_09909","Beige"
"1134_Socks_11765","Romantik"
"535_Socks_10003","Weiß"
"625_Socks_09985","Blau-orange"
"535_Socks_10004","Weinrot"
"540_Socks_09966","Orange"
"613_Socks_09979","Lila"
"625_Socks_09986","Limettengrün-rosa"
"535_Socks_10005","Hellblau"
"540_Socks_09967","Grün"
"603_Socks_09790","Gelb"
"625_Socks_09987","Gelb-lila"
"1002_Socks_10021","Hellblau"
"535_Socks_10006","Orange"
"540_Socks_09968","Rot"
"603_Socks_09791","Rosa"
"621_Socks_09794","Smaragd-limettengrün"
"623_Socks_10000","Lila"
"625_Socks_09988","Hellblau-rot"
"1002_Socks_10022","Blau"
"1059_Socks_09645","Braun"
"535_Socks_10007","Grün"
"540_Socks_09969","Marineblau"
"543_Socks_08930","Marineblau"
"603_Socks_09792","Minzgrün"
"621_Socks_09795","Lila-orange"
"623_Socks_10001","Blau"
"625_Socks_09989","Lila-grün"
"1002_Socks_10023","Lila"
"535_Socks_10008","Marineblau"
"539_Socks_04745","Blau"
"542_Socks_09889","Porzellanfarben"
"603_Socks_09793","Rot"
"621_Socks_09796","Hellblau-lachsrosa"
"1002_Socks_10024","Rosa"
"535_Socks_10009","Gelb"
"621_Socks_09797","Gelb-blau"
"723_Socks_05406","Rosa"
"1002_Socks_10025","Orange"
"1002_Socks_10026","Gelb"
"723_Socks_09992","Blau"
"886_Socks_05812","Blau"
"887_Socks_05813","Blau"
"723_Socks_09993","Rot"
"927_Socks_09940","Gelb"
