"label","text"
"Ftr_00725_0","Schlicht"
"Ftr_01802_0","Orangensaft"
"Ftr_01850_0","Benutzeroberfläche"
"Ftr_03307_2","Pünktchen"
"Ftr_00725_1","Frühling"
"Ftr_01802_1","Isodrink"
"Ftr_01850_1","Suchmaschine"
"Ftr_03307_3","Schwarze Streifen"
"Ftr_00725_2","Sommer"
"Ftr_01802_2","Angebote"
"Ftr_01850_2","Statistiken"
"Ftr_03307_4","Gelbe Streifen"
"Ftr_03467_0","Gelb"
"Ftr_00725_3","Herbst"
"Ftr_00941_0","Ohne"
"Ftr_01499_0","Ohne"
"Ftr_01802_3","Niedlich"
"Ftr_01850_3","Internetbrowser"
"Ftr_03467_1","Blau"
"Ftr_00725_4","Winter"
"Ftr_00941_1","Logo"
"Ftr_01499_1","Rot"
"Ftr_01850_4","Onlineshopping"
"Ftr_03467_2","Rot"
"Ftr_03692_0","Haustier"
"Ftr_00941_2","Schick"
"Ftr_01499_2","Blau"
"Ftr_01850_5","Chat"
"Ftr_02605_0","Orange"
"Ftr_03305_0","Bär"
"Ftr_03467_3","Grau"
"Ftr_03692_1","Gesucht"
"Ftr_03965_0","Leer"
"Ftr_00941_3","Hard Rock"
"Ftr_01499_3","Gelb"
"Ftr_02605_1","Rosa"
"Ftr_03305_1","Erdbeere"
"Ftr_03692_2","Werbung"
"Ftr_03965_1","Mädchen"
"Ftr_04044_0","Ohne"
"Ftr_08298_0","Weiß"
"Ftr_00941_4","Wappen"
"Ftr_02605_2","Blau"
"Ftr_03305_2","Schmetterling"
"Ftr_03692_3","Warnung"
"Ftr_03965_2","Käfer"
"Ftr_04044_1","Kelim"
"Ftr_08298_1","Streifen"
"Ftr_00941_5","Unterschrift"
"Ftr_02605_3","Grün"
"Ftr_03305_3","Zug"
"Ftr_03965_3","Stillleben"
"Ftr_04044_2","Geometrie-Muster"
"Ftr_08298_2","Karos"
"Ftr_00941_6","Pop"
"Ftr_01500_0","Ohne"
"Ftr_03230_0","Rot"
"Ftr_03305_4","Tatze"
"Ftr_04044_3","Bären"
"Ftr_07531_0","Streifen"
"Ftr_08298_3","Weltraum"
"Ftr_00941_7","Niedlich"
"Ftr_01500_1","Rote Streifen"
"Ftr_01779_0","Weiß"
"Ftr_03230_1","Blau"
"Ftr_04044_4","Quilt"
"Ftr_07531_1","Karos"
"Ftr_08298_4","Bunte Streifen"
"Ftr_01500_2","Blaue Streifen"
"Ftr_01779_1","Braun"
"Ftr_03230_2","Orange"
"Ftr_07531_2","Punkte"
"Ftr_01500_3","Gelbe Streifen"
"Ftr_01779_2","Grün"
"Ftr_03230_3","Grün"
"Ftr_03586_0","Kochen"
"Ftr_07531_3","Blätter"
"Ftr_01779_3","Rot"
"Ftr_03586_1","Autos"
"Ftr_07531_4","Dreiecke"
"Ftr_01779_4","Rosa"
"Ftr_03586_2","Mode"
