"label","text"
"018","&#xE;2\0&#x4;ā촃Kefir&#xE;2&#x16;\n\0\0\0&#x2;s"
"035","&#xE;2\0&#x4;ā촃Maracujasaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"001","&#xE;2\0&#x4;ā촃Eiskaffee&#xE;2&#x16;\n\0\0\0&#x2;s"
"019","&#xE;2\0&#x4;ā촃Traubensaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"002","&#xE;2\0&#x4;ā촃Pfefferminztee&#xE;2&#x16;\n\0\0\0&#x2;s"
"003","&#xE;2\0&#x4;ā촃Milchkaffee&#xE;2&#x16;\n\0\0\0&#x2;s"
"020","&#xE;2\0&#x4;ā촃Sauerkrautsaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"004","&#xE;2\0&#x4;Ȃ촄Bananenmilch"
"021","&#xE;2\0&#x4;ā촃Gemüsesaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"005","&#xE;2\0&#x4;ā촃Multivitaminsaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"022","&#xE;2\0&#x4;ā촃Matetee&#xE;2&#x16;\n\0\0\0&#x2;s"
"006","&#xE;2\0&#x4;ā촃Espresso&#xE;2&#x16;\n\0\0\0&#x2;s"
"023","&#xE;2\0&#x4;ā촃Birnensaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"007","&#xE;2\0&#x4;ā촃Eistee&#xE;2&#x16;\n\0\0\0&#x2;s"
"024","&#xE;2\0&#x4;ā촃Apfelmost&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"008","&#xE;2\0&#x4;ā촃Tomatensaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"025","&#xE;2\0&#x4;ā촃Apfelsaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"009","&#xE;2\0&#x4;ă촅Malzbier&#xE;2&#x16;\n\0\0\0&#x2;s"
"026","&#xE;2\0&#x4;Ȃ촄Buttermilch"
"027","&#xE;2\0&#x4;ā촃Milchshake&#xE;2&#x16;\n\0\0\0&#x2;s"
"010","&#xE;2\0&#x4;Ȃ촄Sojamilch"
"028","&#xE;2\0&#x4;ā촃Karottensaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"011","&#xE;2\0&#x4;Ȃ촄Kräuterlimo"
"029","&#xE;2\0&#x4;ā촃Früchtetee&#xE;2&#x16;\n\0\0\0&#x2;s"
"012","&#xE;2\0&#x4;ā촃Kakao&#xE;2&#x16;\n\0\0\0&#x2;s"
"013","&#xE;2\0&#x4;ā촃Zitronensaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"030","&#xE;2\0&#x4;ā촃Schlehensaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"014","&#xE;2\0&#x4;ā촃Roibuschtee&#xE;2&#x16;\n\0\0\0&#x2;s"
"031","&#xE;2\0&#x4;Ȃ촄Apfelschorle"
"015","&#xE;2\0&#x4;Ȃ촄Erdbeermilch"
"032","&#xE;2\0&#x4;ā촃Orangensaft&#xE;2&#x16;\n\0\0\0&#x2;s"
"016","&#xE;2\0&#x4;ā촃Cappuccino&#xE;2&#x16;\n\0\0\0&#x2;s"
"033","&#xE;2\0&#x4;Ȃ촄Honigmilch"
"017","&#xE;2\0&#x4;ā촃Malzkaffee&#xE;2&#x16;\n\0\0\0&#x2;s"
"034","&#xE;2\0&#x4;ā촃Schwarztee&#xE;2&#x16;\n\0\0\0&#x2;s"
