"label","text"
"SNpc_alw_alp","Rosina & Björn"
"SNpc_tkk","K.K."
"System_snowman","Schnemil"
"System_mother","Mama"
"System_airline","Dodo Airlines"
"System_FarwayMuseum","Weidwechmuseum"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_pyn_event","Ohs"
"SNpc_sza","Melinda"
"SNpc_gst","Buhu"
"SNpc_owl","Eugen"
"SNpc_boc","Jorna"
"SNpc_bey_event","Lomeus"
"SNpc_bey","Lomeus"
"SNpc_chy","Carlson"
"System_atm","NookDirect Bank"
"SNpc_dod","Bodo"
"SNpc_gul","Gulliver"
"SNpc_rcm","Nooks Laden"
"System_hha","Akademie (AdsH)"
"System_nintendo","Nintendo"
"SNpc_rco","Tom Nook"
"SNpc_fox","Reiners Schatzkutter"
"System_mile","Nooks Meilenprogramm"
"SNpc_chy_event","Carlson"
"Net_nintendo","Nintendo"
"SNpc_hgc","Minna"
"System_catalog","Nook Shopping"
