"label","text"
"1055_Accessory_11019","Orange"
"260_Accessory_11069","Braun"
"263_Accessory_11201","Weiß"
"474_Accessory_11504","Braun"
"258_Accessory_04236","Braun"
"263_Accessory_11202","Lila"
"1137_Accessory_11776","Mitternacht"
"466_Accessory_11023","Gelb"
"1137_Accessory_11777","Leidenschaft"
"386_Accessory_11020","Schwarz"
"466_Accessory_11024","Weiß"
"630_Accessory_05244","Weiß"
"1137_Accessory_11778","Ozean"
"264_Accessory_04242","Rot"
"1137_Accessory_11779","Sonnenuntergang"
"383_Accessory_11079","Beige"
"509_Accessory_11226","Ocker"
"379_Accessory_11209","Grün"
"509_Accessory_11227","Lila"
"257_Accessory_11184","Gold"
"184_Accessory_03549","Gelb"
"257_Accessory_11185","Grau"
"257_Accessory_11186","Braun"
"433_Accessory_11500","Lila"
"819_Accessory_11169","Orange"
"257_Accessory_11187","Lila"
"433_Accessory_11501","Grün"
"417_Accessory_04512","Weiß"
"433_Accessory_11502","Gelb"
"630_Accessory_11025","Beige"
"1182_Accessory_12128","Blau"
"418_Accessory_04513","Braun"
"630_Accessory_11026","Schwarz"
"1183_Accessory_12129","Gelb"
"856_Accessory_11027","Blau"
"856_Accessory_11028","Gelb"
"857_Accessory_05739","Rot"
"381_Accessory_11489","Weiß"
"856_Accessory_11029","Grün"
"405_Accessory_04491","Grün"
"475_Accessory_04609","Grün"
"358_Accessory_11154","Rosa"
"475_Accessory_11090","Magenta"
"819_Accessory_05666","Lila"
"358_Accessory_11155","Grau"
"375_Accessory_04451","Weiß"
"418_Accessory_11008","Rosa"
"475_Accessory_11091","Senfgelb"
"484_Accessory_11223","Grün"
"358_Accessory_04425","Blau"
"358_Accessory_11156","Grün"
"418_Accessory_11009","Blau"
"475_Accessory_11092","Schwarz"
"484_Accessory_11224","Blau"
"358_Accessory_11157","Orange"
"484_Accessory_11225","Schwarz"
"502_Accessory_04676","Schwarz"
"358_Accessory_11158","Rot"
"379_Accessory_04456","Gelb"
"397_Accessory_04483","Weiß"
"865_Accessory_05773","Grün"
"385_Accessory_04462","Schwarz"
