"label","text"
"008","&#xE;2\0&#x4;Ȃ촄Armbanduhr"
"037","&#xE;2\0&#x4;ă촅Lexikon&#xE;2&#x16;\n\0\0\0&#x2;s"
"009","&#xE;2\0&#x4;ā촃Salzstreuer&#xE;2&#x16;\n\0\0\0&#x2;s"
"038","&#xE;2\0&#x4;ā촃Wandkalender&#xE;2&#x16;\n\0\0\0&#x2;s"
"039","&#xE;2\0&#x4;ă촅Brillenetui&#xE;2&#x16;\n\0\0\0&#x2;s"
"040","&#xE;2\0&#x4;ā촃Rasierapparat&#xE;2&#x16;\n\0\0\0&#x2;s"
"012","&#xE;2\0&#x4;ă촅Taschenbuch&#xE;2&#x16;\n\0\0\0&#x2;s"
"013","&#xE;2\0&#x4;ā촃Kaugummi&#xE;2&#x16;\n\0\0\0&#x2;s"
"042","&#xE;2\0&#x4;ă촅Glockenspiel&#xE;2&#x16;\n\0\0\0&#x2;s"
"014","&#xE;2\0&#x4;ā촃Schmuckkasten&#xE;2&#x16;\n\0\0\0&#x2;s"
"043","&#xE;2\0&#x4;ă촅Backblech&#xE;2&#x16;\n\0\0\0&#x2;s"
"015","&#xE;2\0&#x4;ă촅Strandtuch&#xE;2&#x16;\n\0\0\0&#x2;s"
"044","&#xE;2\0&#x4;ā촃Rasenmäher&#xE;2&#x16;\n\0\0\0&#x2;s"
"016","&#xE;2\0&#x4;Ȃ촄Wärmflasche"
"045","&#xE;2\0&#x4;ă촅Stethoskop&#xE;2&#x16;\n\0\0\0&#x2;s"
"017","&#xE;2\0&#x4;ā촃Taschenrechner&#xE;2&#x16;\n\0\0\0&#x2;s"
"046","&#xE;2\0&#x4;ā촃Heizlüfter&#xE;2&#x16;\n\0\0\0&#x2;s"
"018","&#xE;2\0&#x4;ā촃Terminkalender&#xE;2&#x16;\n\0\0\0&#x2;s"
"047","&#xE;2\0&#x4;Ȃ촄Zahnbürste"
"019","&#xE;2\0&#x4;ā촃Handspiegel&#xE;2&#x16;\n\0\0\0&#x2;s"
"048","&#xE;2\0&#x4;ā촃Wagenheber&#xE;2&#x16;\n\0\0\0&#x2;s"
"020","&#xE;2\0&#x4;ă촅Taschenmesser&#xE;2&#x16;\n\0\0\0&#x2;s"
"049","&#xE;2\0&#x4;ă촅Portemonnaie&#xE;2&#x16;\n\0\0\0&#x2;s"
"021","&#xE;2\0&#x4;Ȃ촄Bohrmaschine"
"050","&#xE;2\0&#x4;Ȃ촄Taschenuhr"
"051","&#xE;2\0&#x4;Ȃ촄Kameratasche"
"023","&#xE;2\0&#x4;ā촃Schneidbrenner&#xE;2&#x16;\n\0\0\0&#x2;s"
"052","&#xE;2\0&#x4;ā촃Plattenspieler&#xE;2&#x16;\n\0\0\0&#x2;s"
"024","&#xE;2\0&#x4;ă촅Bettlaken&#xE;2&#x16;\n\0\0\0&#x2;s"
"053","&#xE;2\0&#x4;ā촃Laserdrucker&#xE;2&#x16;\n\0\0\0&#x2;s"
"025","&#xE;2\0&#x4;ā촃Füller&#xE;2&#x16;\n\0\0\0&#x2;s"
"054","&#xE;2\0&#x4;ă촅Sparschwein&#xE;2&#x16;\n\0\0\0&#x2;s"
"026","&#xE;2\0&#x4;Ȃ촄Duftlampe"
"055","&#xE;2\0&#x4;Ȃ촄Isolierkanne"
"028","&#xE;2\0&#x4;ă촅Fahrrad&#xE;2&#x16;\n\0\0\0&#x2;s"
"057","&#xE;2\0&#x4;ă촅Gummiband&#xE;2&#x16;\n\0\0\0&#x2;s"
"029","&#xE;2\0&#x4;Ȃ촄Kühlbox"
"058","&#xE;2\0&#x4;ă촅Wattestäbchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"001","&#xE;2\0&#x4;ă촅Mikroskop&#xE;2&#x16;\n\0\0\0&#x2;s"
"059","&#xE;2\0&#x4;ă촅Kaleidoskop&#xE;2&#x16;\n\0\0\0&#x2;s"
"002","&#xE;2\0&#x4;ă촅Fotoalbum&#xE;2&#x16;\n\0\0\0&#x2;s"
"031","&#xE;2\0&#x4;ă촅Megafon&#xE;2&#x16;\n\0\0\0&#x2;s"
"060","&#xE;2\0&#x4;Ȃ촄Haarspraydose"
"003","&#xE;2\0&#x4;ă촅Mikrofon&#xE;2&#x16;\n\0\0\0&#x2;s"
"032","&#xE;2\0&#x4;Ȃ촄Lupe"
"004","&#xE;2\0&#x4;ā촃Buntstift&#xE;2&#x16;\n\0\0\0&#x2;s"
"033","&#xE;2\0&#x4;ā촃Toaster&#xE;2&#x16;\n\0\0\0&#x2;s"
"005","&#xE;2\0&#x4;Ȃ촄Maultrommel"
"034","&#xE;2\0&#x4;ā촃Schwimmreifen&#xE;2&#x16;\n\0\0\0&#x2;s"
"006","&#xE;2\0&#x4;ā촃Mülleimer&#xE;2&#x16;\n\0\0\0&#x2;s"
"035","&#xE;2\0&#x4;ā촃Brieföffner&#xE;2&#x16;\n\0\0\0&#x2;s"
"007","&#xE;2\0&#x4;ă촅Schneemobil&#xE;2&#x16;\n\0\0\0&#x2;s"
"036","&#xE;2\0&#x4;ā촃Einkaufszettel&#xE;2&#x16;\n\0\0\0&#x2;s"
