"label","text"
"991","&#xE;2\0&#x4;ā촃Schmetterlingsrucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"992","&#xE;2\0&#x4;ā촃Nietenrucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"980","&#xE;2\0&#x4;Ȃ촄Eichel-Pochette"
"993","&#xE;2\0&#x4;ă촅Kunstleder-Rucksäckchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"981","&#xE;2\0&#x4;Ȃ촄Schneeflocken-Pochette"
"994","&#xE;2\0&#x4;ā촃Trekking-Rucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"982","&#xE;2\0&#x4;Ȃ촄Muschel-Pochette"
"995","&#xE;2\0&#x4;ā촃Tragekorb&#xE;2&#x16;\n\0\0\0&#x2;s"
"970","&#xE;2\0&#x4;Ȃ촄Häkelhandtasche"
"983","&#xE;2\0&#x4;Ȃ촄Werkzeugtasche"
"996","&#xE;2\0&#x4;ā촃Faltverschluss-Rucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"1185","&#xE;2\0&#x4;ā촃DAL-Rucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"971","&#xE;2\0&#x4;Ȃ촄Hüfttasche"
"984","&#xE;2\0&#x4;Ȃ촄Retro-Sporttasche"
"997","&#xE;2\0&#x4;ā촃Turnbeutel&#xE;2&#x16;\n\0\0\0&#x2;s"
"972","&#xE;2\0&#x4;Ȃ촄Kunstleder-Umhängetasche"
"985","&#xE;2\0&#x4;Ȃ촄Minitasche"
"998","&#xE;2\0&#x4;ā촃Leinenrucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"973","&#xE;2\0&#x4;Ȃ촄Sporttasche"
"986","&#xE;2\0&#x4;Ȃ촄Abendhandtasche"
"999","&#xE;2\0&#x4;ā촃Beutel&#xE;2&#x16;\n\0\0\0&#x2;s von Mama"
"974","&#xE;2\0&#x4;Ȃ촄Frühlings-Umhängetasche"
"987","&#xE;2\0&#x4;ā촃Holzfällerrucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"1150","&#xE;2\0&#x4;ā촃Nook-Inc.-Beutel&#xE;2&#x16;\n\0\0\0&#x2;s"
"962","&#xE;2\0&#x4;Ȃ촄Kuriertasche"
"975","&#xE;2\0&#x4;Ȃ촄Leinenumhängetasche"
"988","&#xE;2\0&#x4;ā촃Wanderrucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"963","&#xE;2\0&#x4;Ȃ촄Regenrucksack"
"976","&#xE;2\0&#x4;Ȃ촄Rattan-Pochette"
"989","&#xE;2\0&#x4;ā촃Kastenrucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"964","&#xE;2\0&#x4;Ȃ촄Kunstlederumhängetasche"
"977","&#xE;2\0&#x4;Ȃ촄Sternchen-Pochette"
"965","&#xE;2\0&#x4;Ȃ촄Fischlein-Pochette"
"978","&#xE;2\0&#x4;Ȃ촄Kirschblüten-Pochette"
"1203","&#xE;2\0&#x4;ā촃Häschentag-Rucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"966","&#xE;2\0&#x4;Ȃ촄Anglertasche"
"979","&#xE;2\0&#x4;Ȃ촄Ahorn-Pochette"
"967","&#xE;2\0&#x4;Ȃ촄Insektenfangtasche"
"1000","&#xE;2\0&#x4;ā촃Grasgeflecht-Rucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"968","&#xE;2\0&#x4;ă촅Kunstfelltäschchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"1001","&#xE;2\0&#x4;ā촃Hartschalenrucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"969","&#xE;2\0&#x4;Ȃ촄Kunstlederfransentasche"
"957","&#xE;2\0&#x4;ā촃Urban-Rucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
"958","&#xE;2\0&#x4;ă촅Reisetäschchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"990","&#xE;2\0&#x4;ā촃Outdoor-Rucksack&#xE;2&#x16;\n\0\0\0&#x2;s"
