"label","text"
"alp","Björn"
"chm","Carleon"
"szo","Moritz"
"upa","Samselt"
"hgs","Sina"
"lom","Katja"
"mob","Don"
"pge","Kofi"
"ows","Eufemia"
"bev","Bartholo"
"cml","Aziza"
"tuk","Gernod"
"tkkA","K.K."
"gstA","Buhu"
"tkkB","DJ K.K."
"wrl","Winci"
"alw","Rosina"
"bey","Lomeus"
"gstB","Buhu"
"kpg","Bonnie"
"grf","Grazia"
"ott","Fred"
"gul","Gulliver"
"poo","Trude"
"mol","Resetti"
"plk","Pelly"
"slo","Gerd"
"chy","Carlson"
"xct","Olli"
"dga","Harry"
"kpm","Lore"
"plm","Peggy"
"rcm","Nepp"
"dgb","Wuff"
"doc","Udo"
"dod","Bodo"
"plo","Peter"
"rco","Tom Nook"
"ttlA","Törtel"
"kpp","Käpten"
"pyn","Ohs"
"rei","Chris"
"kps","Lotte"
"mka","Blanka"
"fox","Reiner"
"rct","Schlepp"
"skk","Schubert"
"hgc","Minna"
"sza","Melinda"
"mnk","Flip"
"fsl","Helios"
"pck","Pavo"
"boa","Sigrid"
"hgh","Tina"
"pkn","Jakob"
"spn","Harvey"
"boc","Jorna"
"tap","Serenada"
"bpt","Smeralda"
"otg","Karlotta"
"owl","Eugen"
"seo","Johannes"
