"label","text"
"Ftr_04034","&#xE;2\0&#x4;Ȃ촄Schrift"
"Ftr_04308","&#xE;2\0&#x4;ă촅Motiv&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00950","&#xE;2\0&#x4;ā촃Sticker&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04035","&#xE;2\0&#x4;ă촅Kissen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01783","&#xE;2\0&#x4;Ȃ촄Postkarte"
"Ftr_04036","&#xE;2\0&#x4;Ȃ촄Unterlage"
"Ftr_04445","&#xE;2\0&#x4;ă촅Tablett&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01029","&#xE;2\0&#x4;Ȃ촄Papier"
"Ftr_01620","&#xE;2\0&#x4;ă촅Material&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07047","&#xE;2\0&#x4;ă촅Material&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_08298","&#xE;2\0&#x4;ă촅Bettzeug&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_04039","&#xE;2\0&#x4;ă촅Kissen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_07048","&#xE;2\0&#x4;ă촅Material&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01849","&#xE;2\0&#x4;Ȃ촄Decke"
"Ftr_03617","&#xE;2\0&#x4;ā촃Vorhang&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_05338","&#xE;2\0&#x4;ă촅Design&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_00941","&#xE;2\0&#x4;ă촅Fähnchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03618","&#xE;2\0&#x4;ă촅Tuch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03965","&#xE;2\0&#x4;ă촅Zeichenpapier&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_03692","&#xE;2\0&#x4;ă촅Plakat&#xE;2&#x16;\n\0\0\0&#x2;s"
"CraftPhoneCase_08760","&#xE;2\0&#x4;Ȃ촄Farbe"
"Ftr_01838","&#xE;2\0&#x4;ă촅Taschentuch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_02713","&#xE;2\0&#x4;ā촃Sticker&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ftr_01778","&#xE;2\0&#x4;ă촅T-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
