"label","text"
"504","&#xE;2\0&#x4;Ȃ촄Clownsmaske"
"473","&#xE;2\0&#x4;Ȃ촄Kunststoffsonnenbrille"
"505","&#xE;2\0&#x4;ā촃Rundbart&#xE;2&#x16;\n\0\0\0&#x2;s"
"1148","&#xE;2\0&#x4;Ȃ촄Nook-Inc.-Augenmaske"
"315","&#xE;2\0&#x4;Ȃ촄Kaputte&#xE;2&#x16;&#xC;\0\0&#x2;n&#x2;n Brille"
"474","&#xE;2\0&#x4;Ȃ촄Schmetterlingsbrille"
"630","&#xE;2\0&#x4;Ȃ촄Hundeschnauze"
"856","&#xE;2\0&#x4;Ȃ촄Kaugummiblase"
"397","&#xE;2\0&#x4;Ȃ촄Katzenschnauze"
"475","&#xE;2\0&#x4;Ȃ촄Eiformbrille"
"857","&#xE;2\0&#x4;Ȃ촄Blumensonnenbrille"
"508","&#xE;2\0&#x4;ă촅Blatt&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"286","&#xE;2\0&#x4;Ȃ촄Flaschenglasbrille"
"509","&#xE;2\0&#x4;Ȃ촄Strassbrille"
"904","&#xE;2\0&#x4;ā촃Essensrest&#xE;2&#x16;\n\0\0\0&#x2;s"
"380","&#xE;2\0&#x4;Ȃ촄Augenklappe"
"1055","&#xE;2\0&#x4;ā촃Schnuller&#xE;2&#x16;\n\0\0\0&#x2;s"
"257","&#xE;2\0&#x4;Ȃ촄Laborbrille"
"381","&#xE;2\0&#x4;Ȃ촄Sportbrille"
"494","&#xE;2\0&#x4;Ȃ촄Ballmaske"
"258","&#xE;2\0&#x4;Ȃ촄Rechteckbrille"
"382","&#xE;2\0&#x4;Ȃ촄Pilotenbrille"
"259","&#xE;2\0&#x4;Ȃ촄Herzchenbrille"
"383","&#xE;2\0&#x4;Ȃ촄Kunststoffbrille"
"415","&#xE;2\0&#x4;Ȃ촄Geburtstagsbrille"
"496","&#xE;2\0&#x4;Ȃ촄Holzbrille"
"921","&#xE;2\0&#x4;ā촃Arztspiegel&#xE;2&#x16;\n\0\0\0&#x2;s"
"1182","&#xE;2\0&#x4;Ȃ촄DAL-Augenmaske"
"384","&#xE;2\0&#x4;Ȃ촄Minisonnenbrille"
"497","&#xE;2\0&#x4;Ȃ촄Inkognito-Maske"
"922","&#xE;2\0&#x4;Ȃ촄Kunstledermaske"
"1137","&#xE;2\0&#x4;Ȃ촄Samthea-Sonnenbrille"
"1183","&#xE;2\0&#x4;Ȃ촄DAL-Sonnenbrille"
"385","&#xE;2\0&#x4;ă촅Monokel&#xE;2&#x16;\n\0\0\0&#x2;s"
"417","&#xE;2\0&#x4;Ȃ촄Kosmetikmaske"
"463","&#xE;2\0&#x4;Ȃ촄Halbrandbrille"
"498","&#xE;2\0&#x4;ā촃Schnauzbart&#xE;2&#x16;\n\0\0\0&#x2;s"
"386","&#xE;2\0&#x4;Ȃ촄3D-Brille"
"418","&#xE;2\0&#x4;Ȃ촄Scherzbrille"
"387","&#xE;2\0&#x4;Ȃ촄Lamellenbrille"
"466","&#xE;2\0&#x4;Ȃ촄Hasenschnauze"
"510","&#xE;2\0&#x4;Ȃ촄Superheldenmaske"
"277","&#xE;2\0&#x4;Ȃ촄Doppelstegbrille"
"433","&#xE;2\0&#x4;Ȃ촄Cyberbrille"
"511","&#xE;2\0&#x4;Ȃ촄Steampunkbrille"
"358","&#xE;2\0&#x4;Ȃ촄Augenmaske"
"899","&#xE;2\0&#x4;Ȃ촄Rotznase"
"819","&#xE;2\0&#x4;Ȃ촄Calavera-Maske"
"865","&#xE;2\0&#x4;Ȃ촄Strohhalmbrille"
"484","&#xE;2\0&#x4;Ȃ촄Pixelbrille"
"485","&#xE;2\0&#x4;Ȃ촄Schweinsnase"
"260","&#xE;2\0&#x4;Ȃ촄Browline-Brille"
"405","&#xE;2\0&#x4;Ȃ촄Gurkenmaske"
"261","&#xE;2\0&#x4;Ȃ촄Achteckbrille"
"487","&#xE;2\0&#x4;Ȃ촄Gasmaske"
"184","&#xE;2\0&#x4;ā촃Schnabel&#xE;2&#x16;\n\0\0\0&#x2;s"
"262","&#xE;2\0&#x4;Ȃ촄Sternenbrille"
"375","&#xE;2\0&#x4;ā촃Mundschutz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"407","&#xE;2\0&#x4;Ȃ촄Clownsnase"
"185","&#xE;2\0&#x4;ā촃Zwirbelbart&#xE;2&#x16;\n\0\0\0&#x2;s"
"263","&#xE;2\0&#x4;Ȃ촄Rundsonnenbrille"
"376","&#xE;2\0&#x4;ā촃Augenverband&#xE;2&#x16;\n\0\0\0&#x2;s"
"408","&#xE;2\0&#x4;Ȃ촄Schnauzerbrille"
"489","&#xE;2\0&#x4;ā촃Reisrest&#xE;2&#x16;\n\0\0\0&#x2;s"
"264","&#xE;2\0&#x4;Ȃ촄Dreiecksbrille"
"377","&#xE;2\0&#x4;Ȃ촄Skibrille"
"378","&#xE;2\0&#x4;Ȃ촄Schwimmbrille"
"379","&#xE;2\0&#x4;Ȃ촄Retro-Sonnenbrille"
"614","&#xE;2\0&#x4;ā촃Cyberhelm&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"502","&#xE;2\0&#x4;ā촃Ziegenbart&#xE;2&#x16;\n\0\0\0&#x2;s"
"615","&#xE;2\0&#x4;Ȃ촄Nachtsichtbrille"
"503","&#xE;2\0&#x4;ă촅Pflaster&#xE;2&#x16;\n\0\0\0&#x2;s"
