"label","text"
"181","&#xE;2\0&#x4;ă촅Áo dài&#xE;2&#x16;\n\0\0\0&#x2;s"
"182","&#xE;2\0&#x4;ă촅Küchenkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"226","&#xE;2\0&#x4;ā촃Sari&#xE;2&#x16;\n\0\0\0&#x2;s"
"389","&#xE;2\0&#x4;ă촅Lagenkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"020","&#xE;2\0&#x4;Ȃ촄Cheerleader-Uniform"
"1204","&#xE;2\0&#x4;ă촅Glücksei-Abendkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"183","&#xE;2\0&#x4;ă촅Hanbok-Kleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"227","&#xE;2\0&#x4;ă촅Wunderlandkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"1161","&#xE;2\0&#x4;ā촃Maleranzug&#xE;2&#x16;\n\0\0\0&#x2;s"
"1205","&#xE;2\0&#x4;ă촅Erd-Glücksei-Outfit&#xE;2&#x16;\n\0\0\0&#x2;s"
"1206","&#xE;2\0&#x4;ă촅Fels-Glücksei-Outfit&#xE;2&#x16;\n\0\0\0&#x2;s"
"1207","&#xE;2\0&#x4;ă촅Laub-Glücksei-Outfit&#xE;2&#x16;\n\0\0\0&#x2;s"
"186","&#xE;2\0&#x4;Ȃ촄Polizeiuniform"
"291","&#xE;2\0&#x4;ă촅Streifenträgerkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"024","&#xE;2\0&#x4;ă촅Satinkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"1208","&#xE;2\0&#x4;ă촅Holz-Glücksei-Outfit&#xE;2&#x16;\n\0\0\0&#x2;s"
"187","&#xE;2\0&#x4;Ȃ촄Kaisertoga"
"1209","&#xE;2\0&#x4;ă촅Luft-Glücksei-Outfit&#xE;2&#x16;\n\0\0\0&#x2;s"
"188","&#xE;2\0&#x4;ā촃Blümchenkimono&#xE;2&#x16;\n\0\0\0&#x2;s"
"293","&#xE;2\0&#x4;ă촅Miko-Outfit&#xE;2&#x16;\n\0\0\0&#x2;s"
"442","&#xE;2\0&#x4;ă촅Visual-Kei-Outfit&#xE;2&#x16;\n\0\0\0&#x2;s"
"189","&#xE;2\0&#x4;ă촅Gothic-Kleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"338","&#xE;2\0&#x4;ă촅Karo-Herbstkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"1004","&#xE;2\0&#x4;ă촅Blümchenkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"028","&#xE;2\0&#x4;ă촅Tweedkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"757","&#xE;2\0&#x4;ā촃Prachtkimono&#xE;2&#x16;\n\0\0\0&#x2;s"
"029","&#xE;2\0&#x4;ă촅Frühlingskleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"297","&#xE;2\0&#x4;ă촅Charlestonkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"446","&#xE;2\0&#x4;ă촅Klöppelblumenkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"703","&#xE;2\0&#x4;ā촃Muskelanzug&#xE;2&#x16;\n\0\0\0&#x2;s"
"810","&#xE;2\0&#x4;ā촃Stehkragenanzug&#xE;2&#x16;\n\0\0\0&#x2;s"
"500","&#xE;2\0&#x4;Ȃ촄Chenille-Strickjacke"
"247","&#xE;2\0&#x4;ă촅Wichtelkostüm&#xE;2&#x16;\n\0\0\0&#x2;s"
"041","&#xE;2\0&#x4;ă촅Tupfen-Kleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"460","&#xE;2\0&#x4;Ȃ촄Mantel-Rock-Kombi"
"773","&#xE;2\0&#x4;ā촃Herren-Hanfu"
"045","&#xE;2\0&#x4;ă촅Blütenkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"150","&#xE;2\0&#x4;ā촃Pyjama&#xE;2&#x16;\n\0\0\0&#x2;s"
"357","&#xE;2\0&#x4;ă촅Schlabberpullikleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"462","&#xE;2\0&#x4;ă촅Wickelkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"774","&#xE;2\0&#x4;ā촃Damen-Hanfu"
"046","&#xE;2\0&#x4;ă촅Niedlich-Kleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"153","&#xE;2\0&#x4;ă촅Korsettkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"302","&#xE;2\0&#x4;ā촃Hakama&#xE;2&#x16;\n\0\0\0&#x2;s"
"049","&#xE;2\0&#x4;ă촅Pepita-Kleid&#xE;2&#x16;\n\0\0\0&#x2;s"
"154","&#xE;2\0&#x4;ă촅Hemdkleid&#xE;2&#x16;\n\0\0\0&#x2;s"
