"label","text"
"cat_F","&#xE;2\0&#x4;Ȃ촄Katze"
"cbr_F","&#xE;2\0&#x4;ā촃Jungbär&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"goa_M","&#xE;2\0&#x4;ā촃Ziegenbock&#xE;2&#x16;\n\0\0\0&#x2;s"
"gor_M","&#xE;2\0&#x4;ā촃Gorilla&#xE;2&#x16;\n\0\0\0&#x2;s"
"ocp_M","&#xE;2\0&#x4;ā촃Krake&#xE;2&#x16;&#xE;\0&#x2;n&#x2;n&#x2;n"
"wol_M","&#xE;2\0&#x4;ā촃Wolf&#xE;2&#x16;\n\0\0\0&#x2;s"
"crd_F","&#xE;2\0&#x4;ă촅Krokodil&#xE;2&#x16;\n\0\0\0&#x2;s"
"der_F","&#xE;2\0&#x4;ā촃Hirsch&#xE;2&#x16;\n\0\0\0&#x2;s"
"squ_F","&#xE;2\0&#x4;ă촅Eichhörnchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"cat_M","&#xE;2\0&#x4;ā촃Kater&#xE;2&#x16;\n\0\0\0&#x2;s"
"mus_F","&#xE;2\0&#x4;Ȃ촄Maus"
"cbr_M","&#xE;2\0&#x4;ā촃Jungbär&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"pgn_F","&#xE;2\0&#x4;ā촃Pinguin&#xE;2&#x16;\n\0\0\0&#x2;s"
"kal_F","&#xE;2\0&#x4;ā촃Koala&#xE;2&#x16;\n\0\0\0&#x2;s"
"crd_M","&#xE;2\0&#x4;ă촅Krokodil&#xE;2&#x16;\n\0\0\0&#x2;s"
"der_M","&#xE;2\0&#x4;ā촃Hirsch&#xE;2&#x16;\n\0\0\0&#x2;s"
"duk_F","&#xE;2\0&#x4;Ȃ촄Ente"
"hrs_F","&#xE;2\0&#x4;ă촅Pferd&#xE;2&#x16;\n\0\0\0&#x2;s"
"squ_M","&#xE;2\0&#x4;ă촅Eichhörnchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"mus_M","&#xE;2\0&#x4;Ȃ촄Maus"
"ost_F","&#xE;2\0&#x4;ā촃Strauß&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"bul_M","&#xE;2\0&#x4;ā촃Stier&#xE;2&#x16;\n\0\0\0&#x2;s"
"ham_F","&#xE;2\0&#x4;ā촃Hamster&#xE;2&#x16;\n\0\0\0&#x2;s"
"hip_F","&#xE;2\0&#x4;ă촅Nilpferd&#xE;2&#x16;\n\0\0\0&#x2;s"
"lon_F","&#xE;2\0&#x4;ā촃Löwe&#xE;2&#x16;&#xE;\0&#x2;n&#x2;n&#x2;n"
"pgn_M","&#xE;2\0&#x4;ā촃Pinguin&#xE;2&#x16;\n\0\0\0&#x2;s"
"chn_F","&#xE;2\0&#x4;ă촅Huhn"
"dog_F","&#xE;2\0&#x4;ā촃Hund&#xE;2&#x16;\n\0\0\0&#x2;s"
"kal_M","&#xE;2\0&#x4;ā촃Koala&#xE;2&#x16;\n\0\0\0&#x2;s"
"rhn_F","&#xE;2\0&#x4;ă촅Nashorn&#xE;2&#x16;\n\0\0\0&#x2;s"
"duk_M","&#xE;2\0&#x4;Ȃ촄Ente"
"hrs_M","&#xE;2\0&#x4;ă촅Pferd&#xE;2&#x16;\n\0\0\0&#x2;s"
"mnk_F","&#xE;2\0&#x4;ā촃Affe&#xE;2&#x16;&#xE;\0&#x2;n&#x2;n&#x2;n"
"ant_F","&#xE;2\0&#x4;ā촃Ameisenbär&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"brd_F","&#xE;2\0&#x4;ā촃Vogel&#xE;2&#x16;\n\0\0\0&#x2;s"
"ost_M","&#xE;2\0&#x4;ā촃Strauß&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"elp_F","&#xE;2\0&#x4;ā촃Elefant&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"ham_M","&#xE;2\0&#x4;ā촃Hamster&#xE;2&#x16;\n\0\0\0&#x2;s"
"rbt_F","&#xE;2\0&#x4;ā촃Hase&#xE;2&#x16;&#xE;\0&#x2;n&#x2;n&#x2;n"
"tig_F","&#xE;2\0&#x4;ā촃Tiger&#xE;2&#x16;\n\0\0\0&#x2;s"
"cow_F","&#xE;2\0&#x4;Ȃ촄Kuh"
"hip_M","&#xE;2\0&#x4;ă촅Nilpferd&#xE;2&#x16;\n\0\0\0&#x2;s"
"lon_M","&#xE;2\0&#x4;ā촃Löwe&#xE;2&#x16;&#xE;\0&#x2;n&#x2;n&#x2;n"
"pbr_F","&#xE;2\0&#x4;ā촃Adler&#xE;2&#x16;\n\0\0\0&#x2;s"
"chn_M","&#xE;2\0&#x4;ā촃Hahn&#xE;2&#x16;\n\0\0\0&#x2;s"
"dog_M","&#xE;2\0&#x4;ā촃Hund&#xE;2&#x16;\n\0\0\0&#x2;s"
"pig_F","&#xE;2\0&#x4;ă촅Schwein&#xE;2&#x16;\n\0\0\0&#x2;s"
"rhn_M","&#xE;2\0&#x4;ă촅Nashorn&#xE;2&#x16;\n\0\0\0&#x2;s"
"shp_F","&#xE;2\0&#x4;ă촅Schaf&#xE;2&#x16;\n\0\0\0&#x2;s"
"bea_F","&#xE;2\0&#x4;ā촃Bär&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"mnk_M","&#xE;2\0&#x4;ā촃Affe&#xE;2&#x16;&#xE;\0&#x2;n&#x2;n&#x2;n"
"ant_M","&#xE;2\0&#x4;ā촃Ameisenbär&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"brd_M","&#xE;2\0&#x4;ā촃Vogel&#xE;2&#x16;\n\0\0\0&#x2;s"
"flg_F","&#xE;2\0&#x4;ā촃Frosch&#xE;2&#x16;\n\0\0\0&#x2;s"
"kgr_F","&#xE;2\0&#x4;ă촅Känguru&#xE;2&#x16;\n\0\0\0&#x2;s"
"elp_M","&#xE;2\0&#x4;ā촃Elefant&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"rbt_M","&#xE;2\0&#x4;ā촃Hase&#xE;2&#x16;&#xE;\0&#x2;n&#x2;n&#x2;n"
"tig_M","&#xE;2\0&#x4;ā촃Tiger&#xE;2&#x16;\n\0\0\0&#x2;s"
"pbr_M","&#xE;2\0&#x4;ā촃Adler&#xE;2&#x16;\n\0\0\0&#x2;s"
"goa_F","&#xE;2\0&#x4;Ȃ촄Ziege"
"pig_M","&#xE;2\0&#x4;ă촅Schwein&#xE;2&#x16;\n\0\0\0&#x2;s"
"shp_M","&#xE;2\0&#x4;ă촅Schaf&#xE;2&#x16;\n\0\0\0&#x2;s"
"bea_M","&#xE;2\0&#x4;ā촃Bär&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"flg_M","&#xE;2\0&#x4;ā촃Frosch&#xE;2&#x16;\n\0\0\0&#x2;s"
"gor_F","&#xE;2\0&#x4;ā촃Gorilla&#xE;2&#x16;\n\0\0\0&#x2;s"
"kgr_M","&#xE;2\0&#x4;ă촅Känguru&#xE;2&#x16;\n\0\0\0&#x2;s"
"ocp_F","&#xE;2\0&#x4;ā촃Krake&#xE;2&#x16;&#xE;\0&#x2;n&#x2;n&#x2;n"
"wol_F","&#xE;2\0&#x4;ā촃Wolf&#xE;2&#x16;\n\0\0\0&#x2;s"
