"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","&#xE;2\0&#x4;ă촅Fernsprecher-Teil&#xE;2&#x16;\n\0\0\0&#x2;s"
"916","Chatlog"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","&#xE;\0&#x3;&#x2;&#x6;♥ Herz&#xE;\0&#x3;&#x2;&#xFFFF;"
"024"," Sternis"
"980_01","&#xE;\0&#x3;&#x2;&#x6;♦ Karo&#xE;\0&#x3;&#x2;&#xFFFF;"
"025"," Sterni"
"980_02","&#xE;\0&#x3;&#x2;&#x7;♠ Pik&#xE;\0&#x3;&#x2;&#xFFFF;"
"026"," Sternis"
"105_01","くん"
"120_01","ー"
"980_03","&#xE;\0&#x3;&#x2;&#x7;♣ Kreuz&#xE;\0&#x3;&#x2;&#xFFFF;"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","Nook-Meilen+"
"118_02","クーン"
"921","&#xE;2\0&#x4;ā촃Flughafen&#xE;2&#x16;\n\0\0\0&#x2;s"
"1101","irgendwo"
"899_00","19.800"
"1004_00","Laden"
"1102","jemand"
"899_01","49.800"
"1004_01","Laden"
"899_02","98.000"
"1004_02","Laden (geplant)"
"899_03","198.000"
"1004_03","Laden (im Umbau)"
"899_04","348.000"
"032","～"
"899_05","548.000"
"927","&#xE;2\0&#x4;&#x1;촀Nooks Laden&#xE;2&#x16;\n\0\0\0&#x2;s"
"899_06","758.000"
"928","&#xE;2\0&#x4;ă촅Servicecenter&#xE;2&#x16;\n\0\0\0&#x2;s"
"899_07","1.248.000"
"929","&#xE;2\0&#x4;Ȃ촄Schneiderei"
"103_01","さん"
"899_08","2.498.000"
"103_02","さん"
"899_09","5000"
"999","Basteln"
"930","&#xE;2\0&#x4;ă촅Museum&#xE;2&#x16;\n\0\0\0&#x2;s"
"931","&#xE;2\0&#x4;ā촃Campingplatz&#xE;2&#x16;&#xC;\0\0\0&#x4;es"
"1002_00","Servicecenter"
"932","Reiners Schatzkutter"
"1002_01","Servicecenter"
"1002_02","Servicecenter (im Bau)"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044"," Meilen"
"101_01","さん"
"045"," Meile"
"101_02","さん"
"046"," Meilen"
"104_01",""
"104_02",""
"117_01","～"
"941","&#xE;2\0&#x4;Ȃ촄Brücke"
"117_02","～"
"942","&#xE;2\0&#x4;ā촃Aufgang&#xE;2&#x16;\n\0\0\0&#x2;s"
"1003_00","Eugens Zelt"
"1003_01","Museum"
"1003_02","Eugens Zelt (geplant)"
"1003_03","Museum (im Bau)"
"1700","Designtausch-Terminal"
"102_01","ちゃん"
"911_01","Notrettung"
"102_02","ちゃん"
"115_01","く～ん"
"115_02","く～ん"
"951","Insel-Durchsage"
"952","Nook-Meilen"
"953","Krimskramskiste"
"1001_00","Flughafen"
"955","Festplatz"
"1600","NookLink"
"956","Bastelanleitungen"
"957","Emotion"
"108_01","クン"
"958","Tasche"
"108_02","クン"
"959","Nook Inc."
"113_01","さーん"
"113_02","さーん"
"960","Akademie des schönen Hauses"
"961","NookPortal"
"1500","Dodo-Code"
"962","Nooks Meilenprogramm"
"116_01","～"
"963","NookDirect Bank"
"116_02","～"
"965","Inventar"
"966","Lager"
"004","Frühling"
"106_01",""
"967","Inselmelodie"
"005","Sommer"
"106_02",""
"968","amiibo"
"006","Herbst"
"007","Winter"
"052_01","island"
"008","morning"
"052_02","&#xE;\0\0&#x8;&#x2;&#x4;じま島"
"900","NookPhone"
"1005_00","Schneiderei"
"1401","Harveys Insel"
"009","noon"
"052_03","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"1005_01","Schneiderei (geplant)"
"1402","Fotopia"
"052_04","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"902","Designs"
"052_05","island"
"910_01","Party-Modus"
"052_06","じま"
"114_01","～"
"904","Faunapädie"
"972","Anführer"
"010","evening"
"052_07","とう"
"114_02","～"
"905","Karte"
"973","Unterstützer"
"011","night"
"052_08","とう"
"974","Werkzeugring"
"012","midnight"
"907","Pass"
"975","amiibo-Bilder-Service"
"013","AM"
"908","Bastelanleitungen"
"976","Joy-Con"
"1300","Foto von"
"014","PM"
"909","Kamera"
"977","Besondere Waren"
"1301","Poster von"
"015","&#xE;2\0&#x4;Ȃ촄Fundsache"
"978","Dodo Airlines"
"016","&#xE;\0\0&#x8;&#x2;&#x4;ふん分"
"017","&#xE;\0\0&#x8;&#x2;&#x4;ぷん分"
"107_01",""
"018","&#xE;\0\0&#x8;&#x2;&#x4;ほん本"
"107_02",""
"910","Bewohner rufen"
"019","&#xE;\0\0&#x8;&#x2;&#x4;ぽん本"
"911","Notrettung"
"912","Nook Shopping"
"112_01","ちゃ～ん"
"913","Nook-Meilen"
"981",""
"1006_00","Campingplatz"
"112_02","ちゃ～ん"
"914","Beste Freunde "
"1006_01","Campingplatz (geplant)"
"020","&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"700","&#xE;2\0&#x4;ā촃Neujahrshut&#xE;2&#x16;\n\0\0\0&#x2;s"
"915","Insel-Designer"
"1201","&#xE;U\0\0&#xE;U&#x2;\0&#xE;U&#x1;"
