"label","text"
"536","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Aranmustersocken"
"1133","&#xE;2\0&#x4;Ȃ촄Samthea-Strumpfhose"
"537","&#xE;2\0&#x4;Ȃ촄Paillettenleggings"
"1134","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Samthea-Socken"
"538","&#xE;2\0&#x4;Ȃ촄Stretchleggings"
"1060","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Transparenz-Socken"
"539","&#xE;2\0&#x4;Ȃ촄Jeansleggings"
"620","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Stricksocken"
"621","&#xE;2\0&#x4;Ȃ촄Aerobic-Leggings"
"622","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Mäusezahnsocken"
"623","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Ringelsocken"
"624","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Logo-Socken"
"879","&#xE;2\0&#x4;Ȃ촄Blümchenstrumpfhose"
"625","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Kindersöckchen"
"723","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Charaktersocken"
"626","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Häkelsocken"
"1050","&#xE;2\0&#x4;Ȃ촄Alltagsstrumpfhose"
"627","&#xE;2\0&#x4;Ȃ촄Spinnennetz-Strumpfhose"
"1051","&#xE;2\0&#x4;Ȃ촄Einfarb-Strumpfhose"
"610","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Loch-Socken"
"628","&#xE;2\0&#x4;Ȃ촄Blumenstick-Strumpfhose"
"1052","&#xE;2\0&#x4;Ȃ촄Neon-Strumpfhose"
"611","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Puschel-Socken"
"629","&#xE;2\0&#x4;Ȃ촄Läuferleggings"
"047","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Strümpfe"
"1053","&#xE;2\0&#x4;Ȃ촄Einfarb-Leggings"
"612","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Bunt-Socken"
"048","&#xE;2\0&#x4;Ȃ촄Modestrumpfhose"
"1054","&#xE;2\0&#x4;Ȃ촄Neon-Leggings"
"613","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Frottee-Socken"
"926","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Country-Socken"
"540","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Sportsocken"
"927","&#xE;2\0&#x4;Ȃ촄Streifenstrumpfhose"
"541","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Strumpfbandstrümpfe"
"928","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Musterstrümpfe"
"519","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Schleifchensocken"
"542","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Norwegerstrümpfe"
"1059","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Alltagssocken"
"543","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Tabi-Socken"
"600","&#xE;2\0&#x4;ă촅Paar&#xE;2&#x16;\n\0\0\0&#x2;s Füßlinge"
