"label","text"
"ShellDrift_01376_pl","&#xE;2&#x1A;&#x4;&#x6;촄Tritonshörner&#xE;2&#x16;\n\0\0&#x2;n"
"ShellDrift_01379_pl","&#xE;2&#x1A;&#x4;&#x4;촄Sanddollars"
"ShellDrift_05982_pl","&#xE;2&#x1A;&#x4;&#x5;촄Sommermuscheln"
"ShellDrift_01382_pl","&#xE;2&#x1A;&#x4;&#x5;촄Kaurischnecken"
"ShellDrift_05982","&#xE;2\0&#x4;Ȃ촄Sommermuschel"
"ShellFish_02567","&#xE;2\0&#x4;Ȃ촄Teppichmuschel"
"ShellDrift_01381_pl","&#xE;2&#x1A;&#x4;&#x5;촄Riesenmuscheln"
"ShellDrift_01374","&#xE;2\0&#x4;Ȃ촄Kreiselschnecke"
"ShellDrift_01380","&#xE;2\0&#x4;Ȃ촄Koralle"
"ShellDrift_01375","&#xE;2\0&#x4;Ȃ촄Stachelschnecke"
"ShellDrift_01375_pl","&#xE;2&#x1A;&#x4;&#x5;촄Stachelschnecken"
"ShellDrift_01380_pl","&#xE;2&#x1A;&#x4;&#x5;촄Korallen"
"ShellDrift_01381","&#xE;2\0&#x4;Ȃ촄Riesenmuschel"
"ShellDrift_01376","&#xE;2\0&#x4;ă촅Tritonshorn&#xE;2&#x16;\n\0\0\0&#x2;s"
"ShellDrift_01382","&#xE;2\0&#x4;Ȃ촄Kaurischnecke"
"ShellDrift_01374_pl","&#xE;2&#x1A;&#x4;&#x5;촄Kreiselschnecken"
"ShellDrift_01379","&#xE;2\0&#x4;ā촃Sanddollar&#xE;2&#x16;\n\0\0\0&#x2;s"
