"label","text"
"Bromide_06428","Zell's photo"
"Bromide_06533","Biff's photo"
"Bromide_06696","Willow's photo"
"Bromide_06429","Bruce's photo"
"Bromide_06490","Puddles's photo"
"Bromide_06534","Bitty's photo"
"Bromide_06697","Curlos's photo"
"Bromide_06491","Jeremiah's photo"
"Bromide_06535","Harry's photo"
"Bromide_06640","Iggly's photo"
"Bromide_06698","Wendy's photo"
"Bromide_06492","Tad's photo"
"Bromide_06536","Hippeux's photo"
"Bromide_06641","Tex's photo"
"Bromide_06699","Timbra's photo"
"Bromide_06493","Grizzly's photo"
"Bromide_06537","Antonio's photo"
"Bromide_06642","Flo's photo"
"Bromide_06494","Cousteau's photo"
"Bromide_06538","Beardo's photo"
"Bromide_06643","Sprinkle's photo"
"Bromide_06495","Huck's photo"
"Bromide_06539","Buck's photo"
"Bromide_06644","Curly's photo"
"Bromide_06496","Prince's photo"
"Bromide_06645","Truffles's photo"
"Bromide_06750","Tangy's photo"
"Bromide_06497","Jambette's photo"
"Bromide_06646","Rasher's photo"
"Bromide_06751","Punchy's photo"
"Bromide_06440","Biskit's photo"
"Bromide_06498","Raddle's photo"
"Bromide_06647","Hugh's photo"
"Bromide_06752","Purrl's photo"
"Bromide_06441","Bones's photo"
"Bromide_06499","Gigi's photo"
"Bromide_06648","Pango's photo"
"Bromide_06753","Moe's photo"
"Bromide_06442","Portia's photo"
"Bromide_06649","Jacob's photo"
"Bromide_06754","Snooty's photo"
"Bromide_06443","Walker's photo"
"Bromide_06755","Kabuki's photo"
"Bromide_06444","Daisy's photo"
"Bromide_06756","Kid Cat's photo"
"Bromide_06445","Cookie's photo"
"Bromide_06550","Clyde's photo"
"Bromide_06757","Monique's photo"
"Bromide_06446","Maddie's photo"
"Bromide_06551","Colton's photo"
"Bromide_06700","Frita's photo"
"Bromide_06758","Tabby's photo"
"Bromide_06447","Bea's photo"
"Bromide_06552","Papi's photo"
"Bromide_06701","Muffy's photo"
"Bromide_06759","Stinky's photo"
"Bromide_06448","Mac's photo"
"Bromide_06553","Julian's photo"
"Bromide_06702","Pietro's photo"
"Bromide_06449","Nate's photo"
"Bromide_06554","Yuka's photo"
"Bromide_06703","Peanut's photo"
"Bromide_06555","Alice's photo"
"Bromide_06660","Lucha's photo"
"Bromide_06704","Angus's photo"
"Bromide_06556","Melba's photo"
"Bromide_06661","Agnes's photo"
"Bromide_06705","Blaire's photo"
"Bromide_06557","Sydney's photo"
"Bromide_06662","Bunnie's photo"
"Bromide_06706","Filbert's photo"
"Bromide_06500","Croque's photo"
"Bromide_06558","Gonzo's photo"
"Bromide_06663","Dotty's photo"
"Bromide_06707","Pecan's photo"
"Bromide_06501","Diva's photo"
"Bromide_06559","Ozzie's photo"
