"label","text"
"Nodding","Agreement"
"Cheering","Encouraging"
"Aha","Surprise"
"Sleepy","Sleepy"
"Sleep","Dozing"
"Crying","Sorrow"
"Scheming","Mischief"
"Shaki","Showmanship"
"OhGeez","Resignation"
"Silent","Intense"
"Shaking","Fearful"
"Assent","Confident"
"Sighing","Sighing"
"Greeting","Greetings"
"Worried","Worry"
"Dance","Flourish"
"SadSpiral","Sadness"
"ColdChill","Cold Chill"
"HappyFlower","Joy"
"Thinking","Thought"
"BrokenHeart","Heartbreak"
"SmugFace","Pride"
"Hesitate","Shyness"
"Love","Love"
"Shocked","Amazed"
"QuestionMark","Curiosity"
"Negative","Disagreement"
"Frantic","Distress"
"Sneezing","Sneezing"
"Pardon","Bewilderment"
"Grin","Smirking"
"Hello","Pleased"
"Apologize","Apologetic"
"Smiling","Happiness"
"Surprised","Shocked"
"Blushing","Bashfulness"
"Outraged","Aggravation"
"Clapping","Delight"
"WrySmile","Sheepishness"
"AbsentMindedness","Daydreaming"
"Laughing","Laughter"
"HappyDance","Glee"
"IdeaBulb","Inspiration"
"Oops","Mistaken"
