"label","text"
"Music_02448","&#xE;2\0&#x4;\0촃Comrade K.K."
"Music_02454","&#xE;2\0&#x4;\0촃Café K.K."
"Music_02460","&#xE;2\0&#x4;\0촃My Place"
"Music_04313","&#xE;2\0&#x4;\0촃Farewell"
"Music_02449","&#xE;2\0&#x4;\0촃K.K. Lament"
"Music_02455","&#xE;2\0&#x4;\0촃K.K. Parade"
"Music_02461","&#xE;2\0&#x4;\0촃Forest Life"
"Music_04314","&#xE;2\0&#x4;\0촃Drivin'"
"Music_02456","&#xE;2\0&#x4;\0촃K.K. Mariachi"
"Music_02462","&#xE;2\0&#x4;\0촃To the Edge"
"Music_02457","&#xE;2\0&#x4;\0촃K.K. Song"
"Music_02463","&#xE;2\0&#x4;\0촃Pondering"
"Music_02458","&#xE;2\0&#x4;\0촃I Love You"
"Music_02464","&#xE;2\0&#x4;\0촃K.K. Dixie"
"Music_02470","&#xE;2\0&#x4;\0촃Steep Hill"
"Music_02459","&#xE;2\0&#x4;\0촃Two Days Ago"
"Music_02465","&#xE;2\0&#x4;\0촃K.K. Marathon"
"Music_02471","&#xE;2\0&#x4;\0촃K.K. Rockabilly"
"Music_04318","&#xE;2\0&#x4;\0촃Welcome Horizons"
"Music_02466","&#xE;2\0&#x4;\0촃King K.K."
"Music_02472","&#xE;2\0&#x4;\0촃Agent K.K."
"Music_02467","&#xE;2\0&#x4;\0촃Mountain Song"
"Music_02473","&#xE;2\0&#x4;\0촃K.K. Rally"
"Music_02468","&#xE;2\0&#x4;\0촃Marine Song 2001"
"Music_02474","&#xE;2\0&#x4;\0촃K.K. Metal"
"Music_02480","&#xE;2\0&#x4;\0촃Hypno K.K."
"Music_02469","&#xE;2\0&#x4;\0촃Neapolitan"
"Music_02475","&#xE;2\0&#x4;\0촃Stale Cupcakes"
"Music_02481","&#xE;2\0&#x4;\0촃K.K. Stroll"
"Music_02476","&#xE;2\0&#x4;\0촃Spring Blossoms"
"Music_02482","&#xE;2\0&#x4;\0촃K.K. Island"
"Music_02477","&#xE;2\0&#x4;\0촃Wandering"
"Music_02483","&#xE;2\0&#x4;\0촃Space K.K."
"Music_02478","&#xE;2\0&#x4;\0촃K.K. House"
"Music_02484","&#xE;2\0&#x4;\0촃K.K. Adventure"
"Music_02490","&#xE;2\0&#x4;\0촃K.K. Flamenco"
