"label","text"
"1145_Shoes_05630","White"
"776_Shoes_11690","Greige"
"780_Shoes_05542","Camel"
"864_Shoes_10261","Blue"
"800_Shoes_05638","Red"
"801_Shoes_05639","Purple"
"864_Shoes_10262","Green"
"864_Shoes_10263","Purple"
"820_Shoes_05667","Black"
"864_Shoes_10264","Silver"
"864_Shoes_10265","Black"
"1214_Shoes_12458","Orange"
"1215_Shoes_12459","Blue"
"766_Shoes_10126","Pink"
"925_Shoes_10109","Orange"
"766_Shoes_10127","Green"
"778_Shoes_10090","Yellow"
"766_Shoes_10128","Purple"
"779_Shoes_05541","Red"
"766_Shoes_10129","Blue"
"705_Shoes_11237","Gray"
"811_Shoes_10250","Green"
"705_Shoes_11238","Black"
"786_Shoes_10100","Pink"
"811_Shoes_10251","Purple"
"938_Shoes_10039","Brown"
"705_Shoes_11239","Light blue"
"786_Shoes_10101","Navy blue"
"786_Shoes_05565","Light blue"
"786_Shoes_10102","Red"
"787_Shoes_05566","Yellow"
"786_Shoes_10103","Orange"
"878_Shoes_10266","Green"
"530_Shoes_10969","Gold"
"786_Shoes_10104","Purple"
"791_Shoes_10160","Yellow"
"878_Shoes_10267","Pink"
"529_Shoes_11551","Green"
"784_Shoes_10142","Blue"
"789_Shoes_10149","Black"
"791_Shoes_10161","Red"
"878_Shoes_10268","Yellow"
"946_Shoes_06892","Purple"
"523_Shoes_10121","Pink"
"529_Shoes_11552","Blue"
"784_Shoes_10143","Gold"
"878_Shoes_10269","Purple"
"523_Shoes_10122","Gray"
"529_Shoes_11553","Purple"
"760_Shoes_05469","Pink"
"784_Shoes_10144","Silver"
"868_Shoes_05775","Pink"
"523_Shoes_10123","Brown"
"529_Shoes_11554","Pink"
"784_Shoes_10145","Black"
"946_Shoes_10070","Red"
"523_Shoes_10124","Black"
"529_Shoes_11555","Red"
"784_Shoes_10146","Pink"
"946_Shoes_10071","Pink"
"1184_Shoes_12130","Blue"
"523_Shoes_10125","Purple"
"529_Shoes_11556","Beige"
"784_Shoes_10147","Green"
"946_Shoes_10072","Blue"
"529_Shoes_11557","Black"
"783_Shoes_11570","Golden yellow"
"784_Shoes_10148","Purple"
"888_Shoes_10721","White"
"946_Shoes_10073","Black"
"888_Shoes_10722","Pink"
"1003_Shoes_06893","Green"
"1136_Shoes_09885","Twilight"
"530_Shoes_04734","Black"
"888_Shoes_10723","Yellow"
"888_Shoes_10724","Green"
"888_Shoes_10725","Berry red"
"882_Shoes_05808","Pink"
"883_Shoes_05809","Black & white"
"888_Shoes_10726","Black"
"522_Shoes_11449","Black"
"808_Shoes_05622","Red"
"811_Shoes_05654","Blue"
"881_Shoes_11470","Black"
"888_Shoes_10727","Beige"
"1003_Shoes_10074","Navy blue"
"765_Shoes_11680","Green"
"769_Shoes_05478","Orange"
"800_Shoes_10060","Green"
"821_Shoes_10256","Blue"
"1003_Shoes_10075","Beige"
"528_Shoes_04732","Ruby red"
"529_Shoes_04733","Yellow"
"765_Shoes_11681","Mustard"
"800_Shoes_10061","Beige"
"821_Shoes_10257","Green"
"1003_Shoes_10076","Orange"
"705_Shoes_05388","Orange"
"763_Shoes_05472","Gray"
"764_Shoes_05473","Red"
"782_Shoes_06860","Red"
"800_Shoes_10062","Orange"
"821_Shoes_10258","Pink"
"894_Shoes_10730","Purple"
"1003_Shoes_10077","Pink"
