"label","text"
"Ftr_00725_0","Plain"
"Ftr_01802_0","Orange juice"
"Ftr_03307_2","Polka dots"
"Ftr_00725_1","Spring"
"Ftr_01802_1","Sports drink"
"Ftr_03307_3","Black stripes"
"Ftr_00725_2","Summer"
"Ftr_01802_2","Sale"
"Ftr_03307_4","Wood"
"Ftr_00725_3","Fall"
"Ftr_01499_0","None"
"Ftr_01802_3","Cute"
"Ftr_00725_4","Winter"
"Ftr_01850_4","Online shopping"
"Ftr_03692_0","Pet"
"Ftr_01850_5","Chat tool"
"Ftr_02605_0","Orange"
"Ftr_03305_0","Bear"
"Ftr_03692_1","Wanted"
"Ftr_03965_0","Blank"
"Ftr_02605_1","Pink"
"Ftr_03305_1","Strawberry"
"Ftr_03692_2","Ad"
"Ftr_03965_1","Smile"
"Ftr_08298_0","White"
"Ftr_02605_2","Blue"
"Ftr_03305_2","Butterfly"
"Ftr_03692_3","Warning"
"Ftr_03965_2","Bug"
"Ftr_08298_1","Striped"
"Ftr_02605_3","Green"
"Ftr_03305_3","Train"
"Ftr_03965_3","Still life"
"Ftr_08298_2","Checkered"
"Ftr_03230_0","Red"
"Ftr_03305_4","Paw print"
"Ftr_07531_0","Stripes"
"Ftr_08298_3","Space"
"Ftr_01500_1","Red stripes"
"Ftr_03230_1","Blue"
"Ftr_07531_1","Checkered"
"Ftr_08298_4","Colorful lines"
"Ftr_01500_2","Blue stripes"
"Ftr_03230_2","Orange"
"Ftr_07531_2","Dots"
"Ftr_01500_3","Yellow stripes"
"Ftr_03230_3","Green"
"Ftr_03586_0","Food"
"Ftr_07531_3","Leaves"
"Ftr_03586_1","Cars"
"Ftr_07531_4","Triangles"
"Ftr_03586_2","Fashion"
"Ftr_03586_3","Outdoors"
"Ftr_08096_0","None"
"Ftr_03586_4","Resorts"
"Ftr_08096_1","Logo"
"Ftr_03586_5","Music"
"Ftr_07802_0","White"
"Ftr_08096_2","Sunset"
"Ftr_03586_6","Pop stars"
"Ftr_07282_0","Calligraphy"
"Ftr_07802_1","Moss green"
"Ftr_08096_3","Various"
"Ftr_07282_1","Mountains"
"Ftr_07802_2","Polka dots"
"Ftr_03622_0","Pale grass green"
"Ftr_07282_2","Fish"
"Ftr_07802_3","Checkered"
"Ftr_03622_1","Mustard yellow"
"Ftr_07282_3","Bird"
"Ftr_07802_4","Floral"
"Ftr_03622_2","Peach"
"Ftr_04122_0","Blank"
"Ftr_07282_4","Flower"
"Ftr_02713_0","None"
"Ftr_03622_3","Deep blue"
"Ftr_04122_1","Comic plan"
"Ftr_07150_0","Green"
"Ftr_01870_0","Plain"
"Ftr_02713_1","Cute"
"Ftr_04122_2","Gag comic"
"Ftr_07150_1","Red"
"Ftr_01861_0","Gardening"
"Ftr_01870_1","Square logo"
"Ftr_02713_2","Rock"
"Ftr_07150_2","Blue"
"Ftr_01870_2","Round logo"
"Ftr_02713_3","Fruits"
"Ftr_03439_0","None"
"Ftr_07150_3","Black"
"Ftr_01870_3","Fish"
"Ftr_02713_4","Notices"
"Ftr_07150_4","Yellow"
"Ftr_01870_4","Carrot"
"Ftr_03946_0","White"
"Ftr_04034_0","Essays"
"Ftr_01870_5","Cheese"
"Ftr_02561_4","Yellow design"
"Ftr_03702_0","Yellow"
"Ftr_03946_1","Black"
"Ftr_04034_1","Manuscript paper"
"Ftr_02561_5","Green design"
"Ftr_03702_1","Blue"
"Ftr_03946_2","Green"
"Ftr_04034_2","Illustrations"
"Ftr_02561_6","Orange design"
"Ftr_03702_2","Pink"
"Ftr_03946_3","Blue"
"Ftr_04034_3","Plans"
"Ftr_02561_7","Navy design"
"Ftr_03946_4","Orange"
"Ftr_03946_5","Light wood"
"Ftr_03946_6","Dark wood"
"Ftr_02020_0","Natural white"
"Ftr_07681_0","Checkered"
"Ftr_02020_1","Director black"
"Ftr_07681_1","Goldfish"
"Ftr_02020_2","Chic pleather"
"Ftr_07681_2","Camellia"
"Ftr_07047_0","Deep blue"
"Ftr_07681_3","Chain print"
"Ftr_03444_0","Blue"
"Ftr_04144_0","Red lines"
"Ftr_07047_1","Indigo"
"Ftr_03200_0","Navy"
"Ftr_03444_1","Red plaid"
"Ftr_04144_1","Blue bee"
"Ftr_07047_2","Azuki red"
"Ftr_03200_1","Blue-gray"
"Ftr_03444_2","Green plaid"
"Ftr_04144_2","B & W numeral"
"Ftr_07047_3","Deep green"
"Ftr_03200_2","Brown"
"Ftr_03444_3","Beige"
"Ftr_07047_4","Goldfish"
"Ftr_01032_0","Café"
"Ftr_01644_0","None"
"Ftr_03444_4","Colorful"
"Ftr_07047_5","Crane"
"Ftr_01032_1","Travel"
"Ftr_01644_1","Familiar logo"
"Ftr_07047_6","Gold"
"Ftr_01032_2","Fashion"
"Ftr_01644_2","Chic logo"
"Ftr_01032_3","Sports"
"Ftr_01644_3","Rock logo"
"Ftr_01032_4","Comics"
"Ftr_01644_4","Emblem logo"
"Ftr_01803_0","Smooth white"
"Ftr_01032_5","Kids"
"Ftr_01644_5","Handwritten logo"
"Ftr_01803_1","Glossy black"
"Ftr_01032_6","Weekly news"
"Ftr_01644_6","Pop logo"
"Ftr_01803_2","Black with logo"
"Ftr_03468_0","Cyan zigzags"
"Ftr_01644_7","Cute logo"
"Ftr_01803_3","White with logo"
"Ftr_03468_1","Red stripes"
"Ftr_01803_4","Rock logo"
"Ftr_03468_2","Colorful"
"Ftr_01803_5","Vintage logo"
"Ftr_03468_3","Shells"
"Ftr_03468_4","Blue"
"Ftr_04140_0","Yellow oil"
"Ftr_03468_5","Yellow"
"Ftr_04140_1","Green with animal"
"Ftr_03468_6","White"
"Ftr_04140_2","Black retro"
"Ftr_03561_0","Navy"
"Ftr_01501_1","Heart"
"Ftr_03561_1","Shell pink"
"Ftr_01501_2","Fish"
"Ftr_01501_3","Star"
"Ftr_04069_0","White"
"Ftr_01778_0","Plain"
"Ftr_04069_1","Black"
"Ftr_01778_1","PE shirt"
"Ftr_04069_2","Red flowers"
"Ftr_01620_0","Colorful"
"Ftr_01778_2","Fish"
"Ftr_04069_3","Blue flowers"
"Ftr_01620_1","Camouflage"
"Ftr_01778_3","Carrot"
"Ftr_01899_0","Musician's signature"
"Ftr_04069_4","Green flowers"
"Ftr_01620_2","Hibiscus flowers"
"Ftr_01750_0","Resource documents"
"Ftr_01899_1","Comedian's signature"
"Ftr_04069_5","Yellow flowers"
"Ftr_01620_3","White"
"Ftr_01750_1","Text documents"
"Ftr_04069_6","Pink flowers"
"Ftr_01750_2","Exam papers"
"Ftr_01750_3","Storyboards"
"Ftr_01849_0","Tic-tac-toe pattern"
"Ftr_01849_1","Flowers"
"Ftr_03617_0","None"
"Ftr_04035_0","None"
"Ftr_01792_0","White"
"Ftr_01849_2","Checkered"
"Ftr_03617_1","Green stripes"
"Ftr_04035_1","Southwestern flair"
"Ftr_04308_0","Sunset"
"Ftr_05338_0","Plain panel"
"Ftr_01783_0","Apple"
"Ftr_01792_1","Floral"
"Ftr_01849_3","Stripes"
"Ftr_03617_2","Red stripes"
"Ftr_04035_2","Geometric print"
"Ftr_04308_1","Light Through the Trees"
"Ftr_05338_1","Lined panel"
"Ftr_01783_1","Fish"
"Ftr_01792_2","Alphabet"
"Ftr_03617_3","Colorful"
"Ftr_04035_3","Bears"
"Ftr_04308_2","Snow"
"Ftr_05338_2","Pegboard"
"Ftr_01783_2","Flower"
"Ftr_01792_3","Paisley"
"Ftr_03590_0","Desktop"
"Ftr_03617_4","Waves"
"Ftr_04035_4","Quilted"
"Ftr_04308_3","Sepia art"
"Ftr_05338_3","Horizontal planks"
"Ftr_01792_4","Rainbow colors"
"Ftr_03590_1","Search engine"
"Ftr_03621_6","Green stripes"
"Ftr_04138_0","Red"
"Ftr_04308_4","Castle"
"Ftr_05338_4","Lattice"
"Ftr_01792_5","Pop"
"Ftr_03590_2","Calculations"
"Ftr_03621_7","Red stripes"
"Ftr_04138_1","Blue"
"Ftr_05338_5","Mud wall"
"Ftr_03590_3","Web browsing"
"Ftr_04138_2","Yellow"
"Ftr_05338_6","Concrete"
"Ftr_03229_0","White"
"Ftr_03590_4","Programming"
"Ftr_04138_3","Light blue"
"Ftr_05338_7","Gold"
"Ftr_03229_1","Well-used"
"Ftr_03590_5","Art program"
"Ftr_04138_4","Pink"
"Ftr_03229_2","Blue stripes"
"Ftr_03590_6","Digital audio workstation"
