"label","text"
"044","&#xE;\n&#x10;"
"010","jab\njac\njad\njag\njai\njal\njam\njan\njap\njar\njas\njau\njav\njay\njea\njee\njel\njeo\njer\njes\njew\njib\njig\njin\njit\njob\njoc\njog\njoh\njoi\njok\njol\njos\njot\njou\njoy\njub\njud\njuk\njum\njun\njup\njur\njus\njut\njux"
"045","&#xE;\n&#x10;"
"011","kab\nkai\nkal\nkam\nkan\nkar\nkee\nkeg\nken\nker\nket\nkey\nkha\nkic\nkid\nkil\nkim\nkin\nkio\nkis\nkit\nkiw\nklu\nkna\nkne\nkni\nkno\nknu\nkoo\nkos\nkud\nkun\nkwa"
"046","&#xE;\n&#x10;"
"012","lab\nlac\nlad\nlag\nlai\nlak\nlam\nlan\nlap\nlar\nlas\nlat\nlau\nlav\nlaw\nlay\nlaz\nlea\nlec\nled\nlee\nleg\nlei\nlem\nlen\nlep\nles\nlet\nlev\nlib\nlic\nlid\nlie\nlif\nlig\nlik\nlil\nlim\nlin\nlip\nliq\nlir\nlis\nlit\nliv\nloa\nlob\nloc\nlod\nlof\nlog\nloi\nlol\nlom\nlon\nloo\nlop\nlor\nlos\nlot\nlou\nlow\nloy\nloz\nlub\nluc\nlud\nlug\nluk\nlul\nlum\nlun\nlur\nlus\nlux\nlym\nlyn\nlyr"
"047","&#xE;\n&#x10;"
"013","maa\nmac\nmad\nmae\nmag\nmai\nmaj\nmak\nmal\nmam\nman\nmap\nmar\nmas\nmat\nmau\nmav\nmax\nmay\nmea\nmec\nmeb\nmee\nmeg\nmel\nmem\nmen\nmer\nmes\nmep\nmez\nmia\nmic\nmid\nmig\nmil\nmim\nmin\nmir\nmis\nmit\nmix\nmoa\nmob\nmoc\nmod\nmoh\nmoi\nmol\nmom\nmon\nmoo\nmop\nmor\nmos\nmot\nmou\nmov\nmow\nmoz\nmrs\nmuc\nmud\nmuf\nmug\nmul\nmum\nmun\nmur\nmus\nmut\nmuz\nmyo\nmyr\nmys\nmyt"
"048","&#xE;\n&#x10;"
"014","nab\nnai\nnak\nnam\nnan\nnap\nnar\nnas\nnat\nnau\nnav\nnea\nneb\nnee\nneg\nnei\nneo\nnep\nner\nnes\nnet\nneu\nnev\nnew\nnex\nnia\nnib\nnic\nnie\nnig\nnim\nnin\nnip\nnir\nnit\nnix\nnob\nnoc\nnod\nnog\nnoi\nnom\nnon\nnoo\nnop\nnor\nnos\nnot\nnou\nnov\nnow\nnua\nnud\nnug\nnuk\nnul\nnum\nnun\nnup\nnur\nnut\nnuz\nnyl\nnym"
"049","&#xE;\n&#x10;"
"060","&#xE;\n&#x10;"
"015","oaf\noak\noar\noat\nobe\nobi\nobj\nobl\nobo\nobs\nobt\nobv\noca\nocc\noce\noct\nodd\node\nodi\nodo\nody\noed\noff\noft\nogr\noil\noin\noka\nold\nole\noli\nolo\noly\noma\nome\nomi\nomn\nonb\nonc\none\noni\nonl\nons\nopa\nope\noph\nopi\nopp\nops\nopt\nopu\nora\norb\norc\nord\nore\norg\nori\norn\nort\nosc\nosm\nost\noth\nouc\noun\nour\nout\nova\nove\nowl\nown\noxi\noxy\noys\nozo"
"061","&#xE;\n&#x10;"
"016","pac\npad\npag\npai\npaj\npal\npam\npan\npap\npar\npas\npat\npau\npav\npaw\npay\npea\npeb\npec\nped\npee\npeg\npel\npen\npep\nper\npes\npet\npha\nphe\nphi\npho\nphr\nphy\npia\npic\npie\npig\npil\npin\npio\npip\npis\npit\npla\nple\npli\nplo\nplu\npne\npoa\npoc\npod\npoe\npog\npoi\npol\npom\npon\npoo\npop\npor\npos\npot\npou\npov\npow\npra\npre\npri\npro\npru\npry\npse\npsy\npub\npuc\npud\npuf\npug\npul\npum\npun\npup\npur\npus\nput\npuz\npyr"
"062","&#xE;\n&#x10;"
"017","qua\nque\nqui\nquo"
"063","&#xE;\n&#x10;"
"018","rab\nrac\nrad\nraf\nrai\nrak\nral\nram\nran\nrar\nras\nrat\nrav\nraw\nray\nrea\nreb\nrec\nred\nree\nref\nreg\nrej\nrel\nrem\nren\nrep\nrer\nres\nret\nrev\nrha\nrhe\nrhi\nrho\nrhu\nrhy\nrib\nric\nrid\nrig\nrin\nrip\nris\nriv\nroa\nrob\nroc\nrod\nroe\nrol\nrom\nroo\nros\nrot\nrou\nrov\nroy\nrub\nrud\nrug\nrul\nrum\nrun\nrus\nrut\nrye"
"064","&#xE;\n&#x10;"
"019","sab\nsac\nsad\nsaf\nsag\nsai\nsak\nsal\nsam\nsan\nsap\nsar\nsas\nsat\nsau\nsav\nsaw\nsax\nsay\nsca\nsce\nsch\nsci\nsco\nscr\nscu\nsea\nsec\nsed\nsee\nseg\nsei\nsel\nsem\nsen\nsep\nser\nses\nset\nsev\nsew\nsha\nshe\nshi\nsho\nshr\nshu\nshy\nsib\nsic\nsid\nsig\nsil\nsim\nsin\nsip\nsir\nsis\nsit\nsiv\nsix\nsiz\nska\nske\nski\nsku\nsky\nsla\nsle\nsli\nslo\nslu\nsly\nsma\nsme\nsmi\nsmo\nsmu\nsma\nsne\nsni\nsno\nsnu\nsoa\nsob\nsoc\nsod\nsof\nsog\nsoi\nsol\nsom\nson\nsoo\nsop\nsor\nsou\nsov\nsow\nsoy\nspa\nspe\nsph\nspi\nspl\nspo\nspr\nspu\nsqu\nsta\nste\nsti\nsto\nstr\nstu\nsty\nsub\nsuc\nsud\nsuf\nsug\nsul\nsum\nsun\nsup\nsur\nsus\nswa\nswe\nswi\nswo\nsyl\nsym\nsyn\nsys"
"030","&#xE;\n&#x10;"
"065","&#xE;\n&#x10;"
