"label","text"
"009","collecting figurines"
"040","fixing things"
"030","clipping coupons"
"031","eating free pizza"
"032","doing magic tricks"
"020","learning languages"
"033","scrapbooking"
"021","surfing the web"
"034","watching movies"
"022","polishing rocks"
"035","learning new stuff"
"010","window shopping"
"023","watching trash TV"
"036","watching trains"
"011","practicing kung fu"
"024","playing the kazoo"
"037","taking long naps"
"012","woodworking"
"025","eating potato chips"
"038","looking at stars"
"013","doing paper crafts"
"026","break dancing"
"039","building models"
"001","painting landscapes"
"014","playing lacrosse"
"027","collecting stamps"
"002","making mosaics"
"015","bungee jumping"
"028","growing vegetables"
"003","singing very loudly"
"016","making playlists"
"004","reading fortunes"
"017","flamenco dancing"
"005","reading novels"
"018","playing the drums"
"006","playing card games"
"019","boogie boarding"
"007","eating spicy food"
"008","doing brainteasers"
