"label","text"
"Ftr_04034","Writing"
"Ftr_04308","Puzzle image"
"Ftr_00950","Sticker area"
"Ftr_04035","Pillow"
"Ftr_01783","Favorite card"
"Ftr_04036","Mat"
"Ftr_04445","Tray"
"Ftr_01029","Screen"
"Ftr_01620","Cloth"
"Ftr_07047","Upholstery"
"Ftr_08298","Bedding"
"Ftr_04039","Cushion"
"Ftr_07048","Upholstery"
"Ftr_01849","Blanket"
"Ftr_03617","Curtain"
"Ftr_05338","Panel design"
"Ftr_00941","Flag"
"Ftr_03618","Towel"
"Ftr_03965","Drawing paper"
"Ftr_03692","Flier"
"CraftPhoneCase_08760","Color"
"Ftr_01838","Handkerchief design"
"Ftr_02713","Sticker area"
"Ftr_01778","Drying shirt"
"Ftr_12410","Board"
"Ftr_01779","Tablecloth"
"Ftr_01750","Writing"
"Ftr_02020","Fabric"
"Ftr_04140","Lamp"
"Ftr_07150","Ring curtain"
"Ftr_00725","Paper"
"Ftr_01816","Curtain"
"Ftr_03946","Table"
"Ftr_07151","Ring curtain"
"Ftr_01802","Advertisement panel"
"Ftr_03947","Seat"
"Ftr_07152","Ring curtain"
"Ftr_01803","Bass drum head"
"Ftr_04144","Clock face"
"Ftr_01499","Ribbon"
"Ftr_03467","Mat"
"Ftr_03468","Towel"
"Ftr_01899","Signature"
"Ftr_02561","Lampshade"
"Ftr_03305","Cushion"
"Ftr_03502","Bedding"
"Ftr_03590","Screen"
"Ftr_04122","Manuscript paper"
"Ftr_01870","Design"
"Ftr_07132","Bedding"
"Ftr_07282","Design"
"Ftr_03230","Bedding"
"Ftr_03307","Design"
"Ftr_07133","Tablecloth"
"Ftr_03702","Seat"
"Ftr_07802","Cushion"
"Ftr_03444","Seat"
"Ftr_03445","Favorite umbrella"
"Ftr_07531","Ironing board"
"Ftr_07681","Knitting"
"Ftr_01861","Covers"
"Ftr_07682","Kimono"
"Ftr_00833","Sticker area"
"Ftr_01500","Shirt"
"Ftr_04068","Placemat"
"Ftr_01501","Shirt"
"Ftr_03449","Seat"
"Ftr_04069","Lampshade"
"Ftr_04101","Printout"
"Ftr_04040","Placemats"
"Ftr_04102","Bed mat"
"Ftr_01032","Magazine"
"Ftr_01850","Screen"
"Ftr_03586","Feature"
"Ftr_04041","Bedding"
"Ftr_01504","Ribbon"
"Ftr_02605","Bedding"
"Ftr_04043","Tablecloth"
"Ftr_03439","Tablecloth"
"Ftr_03621","Bedding"
"Ftr_04044","Cushions"
"Ftr_01792","Cover"
"Ftr_03622","Cushion"
"Ftr_03229","Drying shirt"
"Ftr_03561","Shawl"
"Ftr_01644","Sticker area"
"Ftr_03200","Bedding"
"Ftr_01645","Sticker area"
"Ftr_08096","Sticker"
"SmartPhone_05397","Case"
