"label","text"
"031_a","&#xE;(%&#x4;촀\0Deal."
"051","Red"
"001_a","&#xE;(%&#x4;촀\0Let's hear it!"
"031_b","&#xE;('&#x4;촀\0No, thanks."
"052","Blue"
"001_b","&#xE;('&#x4;촀\0Thanks, but not now."
"053","Yellow"
"054","Green"
"055","Orange"
"004_a","&#xE;(%&#x4;촀\0Of course!"
"056","Purple"
"004_b","&#xE;('&#x4;촀\0Thanks, but not now."
"057","Pink"
"020_a","&#xE;(%&#x4;촀\0I'll look for 'em."
"032","Nah, I don't need it."
"058","Aqua"
"020_b","&#xE;('&#x4;촀\0No way!"
"002_a","&#xE;(%&#x4;촀\0I'd love that!"
"015_a","&#xE;(%&#x4;촀\0I'll return 'em."
"002_b","&#xE;('&#x4;촀\0Thanks, but not now."
"010_a","&#xE;(%&#x4;촀\0Let's hear it!"
"015_b","&#xE;('&#x4;촀\0Not gonna return 'em."
"010_b","&#xE;('&#x4;촀\0I'm good."
"005_a","I'll leave it up to you!"
"030_a","&#xE;(%&#x4;촀\0Yes!"
"005_b","I'm in a mood..."
"030_b","&#xE;('&#x4;촀\0I'll pass."
"005_c","Gimme that one song."
"005_d","&#xE;('&#x4;촀\0Hm, changed my mind."
"050_a","One New Year's hat."
"033_a","A rug, please."
"050_b","I'll take party poppers."
"003_a","&#xE;(%&#x4;촀\0Let's hear it!"
"033_b","Mysterious wallpaper."
"050_c","&#xE;('&#x4;촀\0I don't need anything."
"003_b","&#xE;('&#x4;촀\0Thanks, but not now."
"011_a","&#xE;(%&#x4;촀\0I'll buy some."
"033_c","Mysterious flooring."
"011_b","What's this all about?"
"033_d","I'm not interested."
"011_c","&#xE;('&#x4;촀\0I don't need any."
