"label","text"
"DoorDeco_04764","Color"
"Ftr_00383","Body"
"Ftr_00532","Season"
"Ftr_00739","Body color"
"Ftr_03776","Brick color"
"Ftr_07134","Paint color"
"Ftr_00533","Season"
"Ftr_03509","Variation"
"Shovel_02099","Color"
"Ftr_07137","Paint color"
"Ftr_03617","Variation"
"Ftr_07138","Design"
"Ftr_07867","Navigation"
"Ftr_03618","Finish"
"Ftr_03991","Design"
"Ftr_05337","Knit-cap color"
"Ftr_07139","Art"
"Ftr_00331","Body color"
"Ftr_03992","Body color"
"Ftr_08419","Paint color"
"Ftr_12741","Map center"
"Ftr_00333","Paint color"
"Ftr_07247","Roof color"
"Ftr_01652","Variation"
"Ftr_03683","Design"
"FishingRod_08471","Color"
"FishingRod_08472","Color"
"Ftr_00131","Variation"
"Ftr_01032","Body color"
"Ftr_05972","Lumber type"
"Ftr_07045","Can"
"Ftr_09642","Body color"
"FishingRod_08473","Color"
"Ftr_05973","Lumber type"
"Ftr_03943","Lumber type"
"Ftr_01913","Paint color"
"Ftr_04279","Flavor"
"Ftr_12543","Joy-Con"
"Ftr_04073","Design"
"Ftr_05976","Bamboo"
"Ftr_00865","Paint color"
"Ftr_04074","Light color"
"Ftr_03591","Variation"
"Ftr_04075","Frame"
"Ftr_05978","Bamboo"
"Ftr_01561","Block color"
"Ftr_02586","Chair back and seat"
"Ftr_03592","Variation"
"Ftr_02319","Color"
"Ftr_03593","Variation"
"Watering_08534","Color"
"Ftr_03594","Variation"
"Ftr_04078","Plate color"
"Ftr_05150","Shell color"
"Ftr_07159","Cardboard"
"Ftr_11941","Color"
"Watering_08535","Color"
"Ftr_11942","Paint color"
"Watering_08536","Color"
"Ftr_01565","Block color"
"Ftr_06826","Color"
"Ftr_11943","Color"
"Ftr_03122","Paint color"
"Ftr_06827","Color"
"Ftr_03436","Paint color"
"Ftr_04025","Design"
"Ftr_06829","Color"
"Ftr_12140","Color"
"Ftr_01823","Bag color"
"Ftr_04131","Light color"
"Watering_02379","Color"
"Ftr_00669","Body"
"Ftr_03438","Paint color"
"Ftr_04027","Color"
"Ftr_08031","Color"
"Ftr_03439","Paint color"
"Ftr_03396","Tabletop"
"Ftr_04134","Fruit type"
"Ftr_07527","Variation"
"Ftr_07795","Color"
"FishingRod_02377","Color"
"Ftr_03191","Lumber type"
"Ftr_03340","Paint color"
"Ftr_04093","Bamboo"
"Ftr_12401","Design"
"Ftr_03193","Lumber type"
"Ftr_03966","Design"
"Ftr_12402","Design"
"Ftr_01058","Body"
"Ftr_03194","Lumber type"
"Ftr_07281","Body color"
"Ftr_12403","Design"
"Ftr_01625","Body color"
"Ftr_03195","Lumber type"
"Ftr_03805","Mushroom type"
"Ftr_12404","Design"
"Ftr_01626","Body color"
"Ftr_03196","Lumber type"
"Ftr_03806","Mushroom type"
"Ftr_12405","Design"
"DoorDeco_04751","Color"
"Ftr_00682","Design"
"Ftr_01627","Body color"
"Ftr_03658","Bamboo"
"Ftr_04040","Lumber type"
"Ftr_04708","Mushroom type"
"Ftr_07284","Variation"
"Ftr_12406","Design"
"DoorDeco_04752","Color"
"Ftr_03808","Mushroom type"
"Ftr_04041","Lumber type"
"Ftr_07390","Color"
"Ftr_12407","Design"
"Ftr_04042","Lumber type"
"Ftr_12408","Design"
"Ftr_00685","Variation"
"Ftr_01111","Stone"
"Ftr_02553","Coating"
"Ftr_04043","Lumber type"
"Ftr_12409","Body color"
"Ftr_03560","Body color"
"Ftr_04044","Lumber type"
"Ftr_05635","Paint color"
"Ftr_06075","Nut color"
"Ftr_07230","Flower color"
"Ftr_07393","Stone"
"Ftr_03561","Body color"
"Ftr_05636","Body color"
"Ftr_07231","Flower color"
"Ftr_00688","Variation"
"Ftr_03562","Body color"
"Ftr_07232","Flower color"
"Ftr_03563","Body color"
"Ftr_03980","Shell color"
"Ftr_06078","Nut color"
"Ftr_07233","Flower color"
"Slingshot_08580","Color"
"Ftr_02558","Block color"
"Ftr_06079","Nut color"
"Ftr_07234","Flower color"
"Ftr_02559","Design"
"Ftr_03982","Shell color"
"Ftr_07235","Flower color"
"Ftr_08826","Paint color"
"Ftr_03983","Shell color"
"Ftr_07236","Flower color"
"Ftr_03984","Shell color"
"Ftr_07237","Flower color"
"Net_05784","Color"
"Ftr_07238","Color"
"Ftr_03406","Paint color"
"Ftr_07805","Lumber type"
"Ftr_03200","Lumber type"
"Ftr_03407","Variation"
"Ftr_03675","Hay condition"
"Ftr_05543","Block color"
"Ftr_04309","Color"
"Ftr_07140","Cover pattern"
"Ftr_04104","Dish"
"Ftr_07141","Design"
"Ftr_01753","Variation"
"Ftr_07454","Color"
"Ftr_00080","Paint color"
"Ftr_03205","Block color"
"Ftr_03785","Color"
"Ftr_07143","Design"
"Ftr_01189","Tire color"
"Ftr_03206","Block color"
"Ftr_07144","Cover pattern"
"ChangeStick_07588","Mushroom type"
"Ftr_04108","Light color"
"Ftr_07145","Design"
"Ftr_00083","Paint color"
"Ftr_03208","Block color"
"Ftr_03581","Variation"
"Ftr_07146","Decorations"
"Ftr_03270","Lumber type"
"Ftr_04066","Light color"
"Ftr_07147","Name"
"Ftr_01759","Genre"
"Ftr_03271","Lumber type"
"Ftr_04067","Design"
"Ftr_07253","Color"
"Ftr_01241","Paint color"
"Ftr_12332","Tabletop"
"Ftr_04011","Fruit type"
"Ftr_00088","Paint color"
"Ftr_04012","Fruit type"
"Ftr_03275","Lumber type"
"Ftr_03587","Variation"
"Ftr_03692","Sign"
"Ftr_00805","Mushroom type"
"Ftr_01557","Block color"
"Ftr_03588","Navigation"
"Ftr_06818","Color"
"Ftr_07258","Creation"
"Ftr_01558","Block color"
"Ftr_07259","Variation"
"Ftr_01559","Block color"
"Ftr_00808","Mushroom type"
"Ftr_03490","Paint color"
"Ftr_07160","Cardboard"
"Ftr_01504","Fabric"
"Ftr_04124","Lumber type"
"Ftr_07161","Cardboard"
"Ftr_03699","Variation"
"Ftr_04125","Paint color"
"Ftr_00144","Cover design"
"Ftr_00710","Bamboo"
"Ftr_07163","Cardboard"
"DoorDeco_04377","Color"
"Ftr_04127","Fruit type"
"Ftr_07788","Food"
"Ftr_02326","Body color"
"Ftr_04128","Fruit type"
"Ftr_01509","Coating"
"Ftr_04546","Fruit type"
"Ftr_06831","Body color"
"Ftr_02596","Fruit type"
"Ftr_03497","Illumination"
"Ftr_05931","Body color"
"Ftr_06832","Color"
"Ftr_02329","Tire color"
"Ftr_03498","Illumination"
"Ftr_07317","Stone"
"Ftr_03499","Illumination"
"Ftr_01157","Brick color"
"Ftr_01263","Fruit type"
"Net_08176","Color"
"Ftr_00676","Stone"
"Ftr_03445","Body color"
"Ftr_10742","Bamboo"
"Net_08177","Color"
"Shovel_08575","Color"
"Ftr_00677","Bamboo"
"Ftr_01103","Lumber type"
"Ftr_03446","Stone"
"Ftr_03551","Bamboo"
"Ftr_04035","Lumber type"
"Ftr_10743","Bamboo"
"Net_08178","Color"
"Shovel_08576","Color"
"Ftr_04036","Lumber type"
"Shovel_08577","Color"
"Ftr_03553","Bamboo"
"Ftr_04037","Lumber type"
"Ftr_07535","Body color"
"DoorDeco_05716","Color"
"Ftr_03449","Paint color"
"Ftr_03554","Bamboo"
"Ftr_04038","Lumber type"
"DoorDeco_05717","Color"
"Ftr_00891","Color"
"Ftr_04039","Lumber type"
"DoorDeco_05718","Color"
"Ftr_03556","Bamboo"
"DoorDeco_05719","Color"
"Ftr_01170","Lumber type"
"Ftr_03557","Bamboo"
"Ftr_12410","Easel"
"Ftr_03500","Illumination"
"Ftr_03558","Bamboo"
"Ftr_03975","Fruit type"
"Ftr_12411","Design"
"Ftr_03501","Illumination"
"Ftr_03559","Body color"
"Ftr_03976","Fruit type"
"Ftr_01797","Design"
"Ftr_03502","Illumination"
"Ftr_03977","Shell color"
"Ftr_00690","Variation"
"Ftr_03503","Illumination"
"Ftr_03978","Shell color"
"DoorDeco_05310","Color"
"Ftr_01799","Paint color"
"Ftr_03504","Illumination"
"Ftr_03979","Shell color"
"Ftr_06080","Nut color"
