"label","text"
"987_Bag_07498","Brown"
"999_Bag_12149","Polka dots"
"958_Bag_12000","Green"
"974_Bag_07486","Pop"
"958_Bag_12001","Light blue"
"971_Bag_11980","Green"
"958_Bag_12002","Purple"
"971_Bag_11981","Yellow"
"1000_Bag_07511","Green"
"971_Bag_11982","White"
"974_Bag_12012","Cool"
"1150_Bag_09761","Brown"
"964_Bag_07476","Brown"
"977_Bag_07489","Yellow"
"997_Bag_12019","Black"
"1203_Bag_12447","Colorful"
"980_Bag_07492","Brown"
"984_Bag_12007","Red"
"1001_Bag_11946","Silver"
"984_Bag_12008","Black"
"990_Bag_11970","Navy blue"
"992_Bag_07503","Black"
"967_Bag_07479","Green"
"957_Bag_11944","Blue"
"970_Bag_07482","Green"
"957_Bag_11945","Red"
"990_Bag_11969","Orange"
"983_Bag_07497","Black"
"995_Bag_07506","Green"
"986_Bag_07305","Pink"
"989_Bag_11967","Pink"
"964_Bag_12009","Navy blue"
"986_Bag_11976","Blue"
"989_Bag_11968","Green"
"970_Bag_12004","Purple"
"973_Bag_07485","Red"
"986_Bag_11977","Black"
"993_Bag_12015","Black"
"963_Bag_07471","Yellow"
"998_Bag_07509","White"
"973_Bag_12011","Blue"
"996_Bag_12016","Blue"
"979_Bag_07491","Red"
"996_Bag_12017","Gray"
"976_Bag_07488","Brown"
"996_Bag_12018","Pink"
"991_Bag_07502","Pink"
"963_Bag_11964","Blue"
"969_Bag_07481","Camel"
"966_Bag_07478","Blue"
"982_Bag_07494","White"
"988_Bag_11965","Blue"
"994_Bag_07505","Red"
"1001_Bag_10184","Red"
"958_Bag_02550","Pink"
"985_Bag_07304","Blue"
"985_Bag_11974","Red"
"988_Bag_11966","Brown"
"992_Bag_12006","White"
"1185_Bag_12131","Blue"
"969_Bag_12010","White"
"985_Bag_11975","Black"
"972_Bag_07484","Navy blue"
"962_Bag_07470","Green"
"997_Bag_07508","Blue"
"972_Bag_12005","Black"
"978_Bag_07490","Pink"
"988_Bag_07499","Orange"
"975_Bag_07487","Blue"
"1001_Bag_07512","Blue"
"975_Bag_12013","Orange"
"990_Bag_07501","Avocado"
"968_Bag_07480","Pink"
"975_Bag_12014","Ivory"
"965_Bag_07477","Blue"
"981_Bag_07493","White"
"989_Bag_07500","Yellow"
"957_Bag_06838","Green"
"957_Bag_06839","Orange"
"984_Bag_07302","Blue"
"993_Bag_07504","White"
"994_Bag_11971","Green"
"968_Bag_12003","Purple"
"994_Bag_11972","Black"
"999_Bag_12150","Colorful quilt design"
"971_Bag_07483","Pink"
"994_Bag_11973","Blue"
"999_Bag_12151","Cherries"
"999_Bag_07510","M"
"999_Bag_12152","Denim with stripes"
"962_Bag_11978","Orange"
"996_Bag_07507","Green"
"999_Bag_12153","Forest print"
"962_Bag_11979","Black"
"999_Bag_12148","Flowers"
"999_Bag_12154","Chick"
