"label","text"
"cat08","myawn"
"gor04","hoo hoo ha"
"ham05","thump"
"hip03","bloop"
"pbr00","pah"
"rbt09","li'l ears"
"cat09","meooo-OH"
"gor05","uh-oh"
"ham06","powderpuff"
"hip04","squirt"
"mus10","cannoli"
"pbr01","cuz"
"ham07","snort"
"hip05","my dear"
"kgr05","my pet"
"pbr02","hawkeye"
"gor07","sweetie"
"hrs10","clip clawp"
"kgr06","boing"
"mus12","eat it"
"pbr03","captain"
"gor08","ayyyeee"
"hrs11","check it"
"goa00","la baa"
"gor09","vroom"
"hip08","beach bum"
"hrs12","haaay"
"kgr08","pockets"
"mus14","shorty"
"pbr05","skree-haw"
"pig00","nyoink"
"goa01","kid"
"hip09","natch"
"hrs13","glitter"
"kgr09","punches"
"lon00","shredded"
"mus15","eekers"
"pbr06","crushy"
"pig01","snoutie"
"goa02","dagnaabit"
"lon01","unh-hunh"
"mus16","yelp"
"pbr07","skraaaaw"
"pgn00","b-b-baby"
"pig02","swine"
"flg10","oui oui"
"lon02","cool cat"
"mus17","oh bow"
"pbr08","wingo"
"pgn01","b-b-buddy"
"pig03","snortle"
"squ10","nutcase"
"cat20","mush"
"flg11","hopper"
"goa04","bleh eh eh"
"hrs16","ayup yup"
"mus18","fromage"
"pbr09","feathers"
"pgn02","brainfreeze"
"pig04","snoooink"
"shp00","baaaffo"
"squ11","WHEE"
"cat21","purrty"
"flg12","burrup"
"lon04","lion cub"
"pgn03","slushie"
"pig05","snork"
"shp01","daahling"
"flg13","croak-kay"
"goa06","blih"
"pgn04","brrrmph"
"shp02","lambchop"
"squ13","nice nice"
"cat23","crisp"
"dog10","bingo"
"goa07","wut"
"lon06","cagey"
"pgn05","h-h-h-hon"
"shp03","baa-dabing"
"squ14","hubbub"
"flg15","aaach—"
"goa08","kidders"
"lon07","capital"
"pgn06","brrrrrrrrr"
"pig08","hot dog"
"shp04","baaaby"
"squ15","nutty"
"flg16","ribbette"
"goa09","bawwww"
"lon08","precisely"
"pig09","schnort"
"squ16","cardio"
"flg17","as if"
"squ17","sulky"
"dog14","woo woof"
"flg18","ya know"
"pgn09","so it goes"
"shp07","bo peep"
"squ18","uni-wow"
"dog15","non"
"flg19","snoozit"
"shp08","shearly"
"dog16","alrighty"
"shp09","lambkins"
"dog17","what what"
"dog18","baa baa baa"
"ost10","sparky"
"bul00","macmoo"
"bul01","chaps"
"wol10","alpha"
"bul03","mrooooo"
"chn00","buh-kay"
"chn01","uh-hoo"
"wol12","foxtrot"
"bul05","moocher"
"chn02","doodle-duh"
"cow00","how-now"
"bul07","stubble"
"cow01","pushy"
"bul08","cud"
"chn05","beaker"
"cbr10","tralala"
"elp00","snoot"
"duk10","zip zoom"
"elp01","woo-oo"
"duk11","quaa"
"elp02","villain"
"kal10","yeah buddy"
"cbr13","rainbow"
"chn09","chicklet"
"cow06","hoof hoo"
"duk12","quackulous"
"elp03","tooooot"
"cbr14","bud"
"cow07","moolah"
"duk13","bitty"
"elp04","tootie"
"cbr15","rookie"
"elp05","pal"
"cbr16","cubby"
"duk15","quacker"
"elp06","WHONK"
"cbr17","ya heard"
"duk16","quackidee"
"elp07","li'l one"
"mus00","squeaky"
"duk17","ridukulous"
"mus01","squinky"
"brd11","ya feel"
"cbr19","myohmy"
"elp09","fuzzers"
"hrs00","pardner"
"mus02","eeks"
"hrs01","sugar cube"
"mus03","cheeseball"
"hrs02","y'all"
"mus04","pipsqueak"
"hrs03","tenderfoot"
"mus05","ace"
"bea10","yodelay"
"brd15","cacaw"
"hrs04","nay"
"ant00","ah-CHOO"
"bea11","roadie"
"brd16","zut alors"
"flg00","toady"
"hrs05","hay-OK"
"rbt10","old bunny"
"squ00","slacker"
"ant01","honk"
"bea12","urgh"
"brd17","crunch"
"cat10","psst"
"crd00","it'sa me"
"flg01","zzrrbbitt"
"hrs06","greenhorn"
"mus08","sweetie"
"rbt11","hopalong"
"rhn00","kerPOW"
"squ01","nutlet"
"ant02","snooooof"
"bea13","whiskers"
"brd18","like whoa"
"cat11","pffffft"
"crd01","graaagh"
"flg02","fribbit"
"hrs07","sugar"
"mus09","squee"
"rbt12","karat"
"rhn01","bigfoot"
"squ02","bucko"
"ant03","snorty"
"bea14","strudel"
"cat12","me-WOW"
"crd02","munchie"
"flg03","ten-hut"
"hrs08","neighbor"
"ocp00","sucker"
"rbt13","sparkles"
"rhn02","punk"
"squ03","chipmunk"
"bea15","sundae"
"cat13","GAAHHH"
"dog00","woof"
"flg04","dribbit"
"hrs09","nipper"
"ocp01","blurp"
"rbt14","thumper"
"squ04","niblet"
"cat14","mrowrr"
"crd04","gronk"
"dog01","ROOOOOWF"
"flg05","grr-ribbit"
"gor10","groovy"
"mnk01","po po"
"ocp02","bloop"
"rbt15","amigo"
"rhn04","schnozzle"
"squ05","sidekick"
"ant06","sniffff"
"cat15","me-YOWZA"
"dog02","rrr-owch"
"flg06","splish"
"kgr10","pouches"
"mnk02","zzzook"
"rbt16","nougat"
"squ06","hulaaaa"
"cat16","mweee"
"crd06","hoo-rah"
"dog03","dawg"
"flg07","nee-deep"
"mnk03","chimpy"
"rbt17","deelish"
"squ07","nutmeg"
"ant08","gumdrop"
"cat17","mimimi"
"crd07","snacky"
"dog04","yip yip"
"mnk04","g'tang"
"rbt18","coooooool"
"rhn07","shortcake"
"squ08","krzzt"
"ant09","whiffa"
"cat18","bonbon"
"crd08","burrrn"
"dog05","ruffian"
"flg09","sluuuurp"
"mnk05","puh-lease"
"rbt19","cottontail"
"rhn08","yo yo yo"
"squ09","ahhhhhh"
"cat19","me meow"
"dog06","wuh"
"mnk06","rerack"
"dog07","bow-WOW"
"mnk07","cheeky"
"dog08","arfer"
"mnk08","monch"
"dog09","yippee"
"ost00","chicken"
"pig10","schep"
"ost01","stretch"
"pig11","shweetie"
"ost02","speedy"
"pgn10","human"
