"label","text"
"052_04","Orange"
"002_01","White"
"035_01","Pink"
"052_05","Yellow"
"002_02","Black"
"035_02","Blue"
"002_03","Purple"
"015_01","Mint"
"035_03","Green"
"048_01","Navy blue"
"002_04","Berry red"
"015_02","Pink"
"035_04","Red"
"048_02","Orange"
"002_05","Aquamarine"
"015_03","Light blue"
"035_05","Yellow"
"048_03","Light blue"
"002_06","Yellow"
"015_04","Orange"
"035_06","Black"
"048_04","Green"
"015_05","Black"
"035_07","Silver"
"048_05","Brown"
"015_06","Yellow"
"030_01","Red"
"035_08","White"
"048_06","Purple"
"015_07","Red"
"030_02","Blue"
"048_07","Red"
"010_01","Pink"
"015_08","Purple"
"030_03","Camel"
"043_01","Orange"
"048_08","Pink"
"010_02","Red"
"030_04","Purple"
"043_02","Brown"
"010_03","Blue"
"043_03","Camel"
"010_04","Yellow"
"010_05","Aquamarine"
"026_01","Brown"
"010_06","Cream"
"026_02","Avocado"
"006_01","Black"
"010_07","Black"
"026_03","Pink"
"039_01","Red"
"006_02","Flame orange"
"026_04","Gray"
"039_02","Orange"
"006_03","Brown"
"026_05","Blue"
"039_03","Pink"
"006_04","Lime yellow"
"026_06","Purple"
"041_01","Green"
"006_05","Avocado"
"026_07","Red"
"041_02","Red"
"021_01","Black"
"041_03","Blue"
"054_01","Pink"
"021_02","Berry red"
"041_04","Yellow"
"054_02","Mint"
"001_01","Purple & yellow"
"021_03","Green"
"034_01","Yellow"
"041_05","Black"
"054_03","Blue"
"001_02","Black & white"
"021_04","White"
"034_02","Green"
"054_04","Purple"
"001_03","Red & blue"
"021_05","Purple"
"034_03","Blue"
"054_05","Black"
"001_04","Green & red"
"021_06","Gray"
"034_04","Purple"
"054_06","White"
"017_01","Fancy plaid"
"021_07","Blue"
"034_05","Pink"
"054_07","Yellow"
"017_02","Energetic plaid"
"034_06","Red"
"054_08","Red"
"017_03","Dreamy plaid"
"034_07","Beige"
"017_04","Sweet plaid"
"034_08","Black"
"032_01","Light blue"
"032_02","Blue"
"012_01","Green"
"032_03","Green"
"045_01","Brown"
"012_02","White"
"032_04","Orange"
"045_02","Gray"
"012_03","Yellow"
"025_01","Red"
"032_05","Pink"
"045_03","Beige"
"012_04","Berry red"
"025_02","Black"
"032_06","Cream"
"012_05","Blue"
"025_03","Blue"
"028_01","Pink"
"032_07","Purple"
"012_06","Turquoise"
"025_04","White"
"028_02","Blue"
"032_08","Lime"
"008_01","Baby mint"
"012_07","Red"
"025_05","Golden yellow"
"028_03","Mustard"
"008_02","Baby purple"
"012_08","Black"
"028_04","Gray"
"040_01","Black"
"008_03","Baby yellow"
"028_05","Purple"
"040_02","White"
"008_04","Baby green"
"028_06","Green"
"040_03","Purple"
"008_05","Baby pink"
"028_07","Orange"
"040_04","Red"
"008_06","Baby gray"
"023_01","Brown"
"028_08","White"
"008_07","Baby blue"
"023_02","Camel"
"003_01","Blue"
"008_08","Baby orange"
"023_03","Pink"
"036_01","Blue"
"003_02","Red"
"023_04","Green"
"036_02","Black"
"003_03","Green"
"016_01","Lime"
"023_05","Light gray"
"036_03","Red"
"049_01","Purple"
"003_04","Purple"
"016_02","Pink"
"023_06","Black"
"036_04","White"
"049_02","Blue"
"003_05","Pink"
"016_03","Orange"
"019_01","Light blue"
"036_05","Green"
"049_03","Pink"
"003_06","Yellow"
"019_02","Pink"
"036_06","Yellow"
"049_04","Yellow"
"051_01","Navy blue"
"003_07","Black"
"019_03","Blue"
"036_07","Orange"
"051_02","Pink"
"019_04","Ruby red"
"031_01","Green"
"036_08","Lime"
"019_05","Orange"
"031_02","Blue"
"019_06","Green"
"031_03","Red"
"019_07","Purple"
"014_01","Twilight"
"019_08","Black"
"047_01","Red"
"014_02","Midnight"
"047_02","Blue"
"014_03","Passion"
"027_01","Beige"
"047_03","Green"
"014_04","Ocean"
"027_02","Pink"
"047_04","Black"
"014_05","Sunset"
"027_03","Green"
"014_06","Love"
"027_04","Black"
"027_05","Gray"
"042_01","Red"
"042_02","Black"
"022_01","Pop"
"042_03","Green"
"022_02","Cool"
"005_01","Blue"
"038_01","Red"
"005_02","Green"
"038_02","Green"
"005_03","Red"
"018_01","Brown"
"038_03","Blue"
"018_02","Green"
"038_04","Yellow"
"050_01","Black"
"018_03","Blue-gray"
"038_05","Orange"
"050_02","Brown"
"020_01","Brown"
"038_06","Pink"
"050_03","Beige"
"053_01","Green"
"020_02","Blue"
"038_07","White"
"050_04","Red"
"053_02","Ruby red"
"020_03","Beige"
"033_01","Navy blue"
"038_08","Black"
"050_05","Blue"
"053_03","White"
"020_04","Berry red"
"033_02","White"
"050_06","Yellow"
"053_04","Blue"
"013_01","Camel"
"020_05","Green"
"033_03","Light blue"
"046_01","Gray"
"053_05","Black"
"013_02","Avocado"
"020_06","Pink"
"033_04","Yellow"
"046_02","Beige"
"053_06","Purple"
"013_03","Beige"
"033_05","Green"
"046_03","Peach"
"053_07","Yellow"
"013_04","Blue"
"046_04","Light blue"
"053_08","Red"
"029_01","Pink"
"046_05","Pink"
"029_02","Yellow"
"046_06","Green"
"009_01","Orange"
"029_03","White"
"046_07","Blue"
"009_02","Blue"
"046_08","Red"
"009_03","Red"
"009_04","Yellow"
"011_01","Navy blue"
"044_01","Blue"
"009_05","Green"
"011_02","Gray"
"044_02","Red"
"009_06","Purple"
"011_03","White"
"024_01","Red"
"044_03","Yellow"
"009_07","Aquamarine"
"011_04","Red"
"024_02","Green"
"044_04","Green"
"004_01","Navy blue"
"009_08","White"
"011_05","Light blue"
"024_03","Black"
"037_01","Red"
"044_05","Purple"
"004_02","Brown"
"011_06","Green"
"024_04","Blue"
"037_02","Blue"
"044_06","Pink"
"004_03","White"
"007_01","Mint"
"011_07","Blue"
"024_05","Berry red"
"037_03","Yellow"
"044_07","Orange"
"007_02","White"
"024_06","Navy blue"
"037_04","Green"
"007_03","Blue"
"037_05","Orange"
"007_04","Yellow"
"037_06","Purple"
"052_01","Red"
"007_05","Pink"
"037_07","Pink"
"052_02","Navy blue"
"037_08","Light blue"
"052_03","Green"
