"label","text"
"018","Design Pattern"
"019","Design Pattern"
"001","Airplane Flag"
"140","PRO Pattern"
"002","Deserted-Island Flag"
"141","PRO Pattern"
"003","Broad-Leaf Tree Flag"
"142","PRO Pattern"
"004","Self-Portrait Flag"
"143","PRO Pattern"
"005","Painted Music Notes"
"144","PRO Pattern"
"006","Plaid Outfit"
"145","PRO Pattern"
"301","new design"
"007","Flower Outfit"
"146","PRO Pattern"
"008","Vine Pattern"
"147","PRO Pattern"
"009","Three-Leaf Clover"
"050","Design Pattern"
"148","PRO Pattern"
"149","PRO Pattern"
"130","PRO Pattern"
"131","PRO Pattern"
"132","PRO Pattern"
"133","PRO Pattern"
"134","PRO Pattern"
"135","PRO Pattern"
"136","PRO Pattern"
"137","PRO Pattern"
"040","Design Pattern"
"138","PRO Pattern"
"041","Design Pattern"
"139","PRO Pattern"
"042","Design Pattern"
"120","PRO Pattern"
"043","Design Pattern"
"121","PRO Pattern"
"044","Design Pattern"
"122","PRO Pattern"
"045","Design Pattern"
"123","PRO Pattern"
"201","Tulip Top"
"046","Design Pattern"
"124","PRO Pattern"
"202","Car Shirt"
"047","Design Pattern"
"125","PRO Pattern"
"203","Geometry Shirt"
"048","Design Pattern"
"126","PRO Pattern"
"204","Diamond Dress"
"049","Design Pattern"
"127","PRO Pattern"
"205","Lemon Gingham Outfit"
"030","Design Pattern"
"128","PRO Pattern"
"206","Palm-Tree Cap"
"031","Design Pattern"
"129","PRO Pattern"
"207","Mystery Knit Cap"
"032","Design Pattern"
"110","Cosmos-Pattern Hat"
"208","Flower-Print Hat"
"033","Design Pattern"
"111","PRO Pattern"
"034","Design Pattern"
"112","PRO Pattern"
"035","Design Pattern"
"113","PRO Pattern"
"036","Design Pattern"
"114","PRO Pattern"
"037","Design Pattern"
"115","PRO Pattern"
"038","Design Pattern"
"116","PRO Pattern"
"039","Design Pattern"
"117","PRO Pattern"
"020","Design Pattern"
"118","PRO Pattern"
"021","Design Pattern"
"119","PRO Pattern"
"022","Design Pattern"
"023","Design Pattern"
"101","Gradient Tank Top"
"024","Design Pattern"
"102","Butterfly Shirt"
"025","Design Pattern"
"103","Striped Shirt"
"026","Design Pattern"
"104","Fluffy Sweater"
"027","Design Pattern"
"105","Accent Hoodie"
"028","Design Pattern"
"106","Button Dress"
"029","Design Pattern"
"107","Flower Dress"
"010","Footprint Pattern"
"108","Wavy Dress"
"011","Design Pattern"
"109","Striped Cap"
"150","PRO Pattern"
"012","Design Pattern"
"013","Design Pattern"
"014","Design Pattern"
"015","Design Pattern"
"016","Design Pattern"
"017","Design Pattern"
