"label","text"
"004","&#xE;2\0&#x4;Ȁ촃antique"
"017","&#xE;2\0&#x4;Ā촃throwback"
"005","&#xE;2\0&#x4;Ā촃golden"
"018","&#xE;2\0&#x4;Ā촃frozen"
"006","&#xE;2\0&#x4;Ā촃zen"
"019","&#xE;2\0&#x4;Ѐ촃stars"
"007","&#xE;2\0&#x4;Ā촃shell"
"008","&#xE;2\0&#x4;Ā촃mush"
"009","&#xE;2\0&#x4;Ā촃cute"
"020","&#xE;2\0&#x4;Ѐ촃flowers"
"021","&#xE;2\0&#x4;Ѐ촃tree's bounty or leaves"
"022","&#xE;2\0&#x4;Ѐ촃cherry blossoms"
"010","&#xE;2\0&#x4;Ā촃bamboo"
"011","&#xE;2\0&#x4;Ā촃wooden block"
"024","&#xE;2\0&#x4;Ѐ촃cardboard"
"012","&#xE;2\0&#x4;Ā촃spooky"
"025","&#xE;2\0&#x4;Ā촃motherly"
"013","&#xE;2\0&#x4;Ѐ촃fruits"
"026","&#xE;2\0&#x4;Ā촃festive"
"001","&#xE;2\0&#x4;Ȁ촃iron"
"014","&#xE;2\0&#x4;Ā촃log"
"027","Bunny Day"
"002","&#xE;2\0&#x4;Ȁ촃ironwood"
"015","&#xE;2\0&#x4;Ā촃wooden"
"028","&#xE;2\0&#x4;Ā촃wedding"
"003","&#xE;2\0&#x4;Ā촃diner"
"016","&#xE;2\0&#x4;Ā촃rattan"
