"label","text"
"ost03","Sprocket"
"pgn11","Iggly"
"pig13","Gala"
"pgn12","Tex"
"pig14","Chops"
"shp10","Timbra"
"ost05","Julia"
"pgn13","Flo"
"pig15","Kevin"
"shp11","Frita"
"tig00","Rolf"
"ost06","Cranston"
"pgn14","Sprinkle"
"pig16","Pancetti"
"shp12","Muffy"
"tig01","Rowan"
"ost07","Phil"
"pig17","Agnes"
"shp13","Pietro"
"tig02","Tybalt"
"wol00","Chief"
"ost08","Blanche"
"shp14","Étoile"
"tig03","Bangle"
"wol01","Lobo"
"ost09","Flora"
"shp15","Dom"
"tig04","Leonardo"
"wol02","Wolfgang"
"tig05","Claudia"
"wol03","Whitney"
"tig06","Bianca"
"wol04","Dobie"
"wol05","Freya"
"wol06","Fang"
"cbr00","Bluebear"
"cbr01","Maple"
"duk00","Bill"
"wol08","Vivian"
"cbr02","Poncho"
"der00","Fauna"
"duk01","Joey"
"kal00","Yuka"
"wol09","Skye"
"cbr03","Pudge"
"der01","Bam"
"duk02","Pate"
"kal01","Alice"
"cbr04","Kody"
"der02","Zell"
"duk03","Maelle"
"kal02","Melba"
"cbr05","Stitches"
"der03","Bruce"
"duk04","Deena"
"kal03","Sydney"
"cbr06","Vladimir"
"der04","Deirdre"
"duk05","Pompom"
"kal04","Gonzo"
"cbr07","Murphy"
"der05","Lopez"
"duk06","Mallary"
"kal05","Ozzie"
"brd00","Jay"
"der06","Fuchsia"
"duk07","Freckles"
"brd01","Robin"
"cbr09","Olive"
"der07","Beau"
"duk08","Derwin"
"brd02","Anchovy"
"der08","Diana"
"duk09","Drake"
"kal08","Canberra"
"brd03","Twiggy"
"chn10","Plucky"
"der09","Erik"
"kal09","Lyman"
"brd04","Jitters"
"chn11","Knox"
"bea00","Teddy"
"brd05","Piper"
"chn12","Broffina"
"bea01","Pinky"
"brd06","Admiral"
"chn13","Ken"
"rbt00","Bunnie"
"bea02","Curt"
"cat00","Bob"
"rbt01","Dotty"
"bea03","Chow"
"brd08","Midge"
"cat01","Mitzi"
"rbt02","Coco"
"cat02","Rosie"
"elp10","Tia"
"rbt03","Snake"
"bea05","Nate"
"cat03","Olivia"
"elp11","Chai"
"ham00","Hamlet"
"rbt04","Gaston"
"bea06","Groucho"
"cat04","Kiki"
"elp12","Cyd"
"gor00","Cesar"
"ham01","Apple"
"rbt05","Gabi"
"bea07","Tutu"
"cat05","Tangy"
"gor01","Peewee"
"ham02","Graham"
"hip00","Rocco"
"kgr00","Kitt"
"rbt06","Pippy"
"bea08","Ursala"
"cat06","Punchy"
"gor02","Boone"
"ham03","Rodney"
"kgr01","Mathilda"
"rbt07","Tiffany"
"bea09","Grizzly"
"cat07","Purrl"
"ham04","Soleil"
"hip02","Bubbles"
"kgr02","Carrie"
"rbt08","Genji"
"cat08","Moe"
"gor04","Louie"
"ham05","Clay"
"hip03","Bertha"
"pbr00","Apollo"
"rbt09","Ruby"
"cat09","Kabuki"
"gor05","Boyd"
"ham06","Flurry"
"hip04","Biff"
"mus10","Anicotti"
"pbr01","Amelia"
"ham07","Hamphrey"
"hip05","Bitty"
"kgr05","Astrid"
"pbr02","Pierce"
"gor07","Violet"
"hrs10","Clyde"
"kgr06","Sylvia"
"mus12","Broccolo"
"pbr03","Buzz"
"gor08","Al"
"hrs11","Colton"
"goa00","Chevre"
"gor09","Rocket"
"hip08","Harry"
"hrs12","Papi"
"kgr08","Walt"
"mus14","Moose"
"pbr05","Avery"
"pig00","Curly"
"goa01","Nan"
"hip09","Hippeux"
"hrs13","Julian"
"kgr09","Rooney"
"lon00","Bud"
"mus15","Bettina"
"pbr06","Frank"
"pig01","Truffles"
"goa02","Billy"
"lon01","Elvis"
"mus16","Greta"
"pbr07","Sterling"
"pgn00","Aurora"
"pig02","Rasher"
"flg10","Cousteau"
"lon02","Rex"
"mus17","Penelope"
"pbr08","Keaton"
"pgn01","Roald"
"pig03","Hugh"
"rbt20","Toby"
"squ10","Ricky"
"cat20","Rudy"
"flg11","Huck"
"goa04","Gruff"
"hrs16","Reneigh"
"mus18","Chadder"
"pbr09","Celia"
"pgn02","Cube"
"pig04","Lucy"
"shp00","Vesta"
"squ11","Cally"
"cat21","Katt"
"flg12","Prince"
"lon04","Leopold"
"pgn03","Hopper"
"pig05","Crackle"
"shp01","Baabara"
"flg13","Jambette"
"goa06","Velma"
"pgn04","Friga"
"shp02","Eunice"
"squ13","Tasha"
"cat23","Raymond"
"dog10","Bea"
"goa07","Kidd"
"lon06","Mott"
"pgn05","Gwen"
"shp03","Stella"
"squ14","Sylvana"
"flg15","Raddle"
"goa08","Pashmina"
"lon07","Rory"
"pgn06","Puck"
"pig08","Cobb"
"shp04","Cashmere"
"squ15","Poppy"
"flg16","Gigi"
"goa09","Sherb"
"lon08","Lionel"
"pig09","Boris"
"squ16","Sheldon"
"flg17","Croque"
"squ17","Marshal"
"dog14","Mac"
"flg18","Diva"
"pgn09","Wade"
"shp07","Willow"
"squ18","Hazel"
"dog15","Marcel"
"flg19","Henry"
"shp08","Curlos"
"dog16","Benjamin"
"shp09","Wendy"
"dog17","Cherry"
"dog18","Shep"
"ost10","Phoebe"
"bul00","Angus"
"bul01","Rodeo"
"wol10","Kyle"
"bul03","Stu"
"chn00","Goose"
"chn01","Benedict"
"wol12","Audie"
"bul05","T-Bone"
"chn02","Egbert"
"cow00","Patty"
"bul07","Coach"
"cow01","Tipper"
"bul08","Vic"
"chn05","Ava"
"cbr10","Cheri"
"elp00","Opal"
"duk10","Scoot"
"elp01","Dizzy"
"der10","Chelsea"
"duk11","Weber"
"elp02","Big Top"
"kal10","Eugene"
"cbr13","June"
"chn09","Becky"
"cow06","Norma"
"duk12","Miranda"
"elp03","Eloise"
"cbr14","Pekoe"
"cow07","Naomi"
"duk13","Ketchup"
"elp04","Margie"
"cbr15","Chester"
"elp05","Paolo"
"cbr16","Barold"
"duk15","Gloria"
"elp06","Axel"
"cbr17","Tammy"
"duk16","Molly"
"elp07","Ellie"
"mus00","Dora"
"cbr18","Marty"
"duk17","Quillson"
"mus01","Limberg"
"brd11","Jakey"
"cbr19","Judy"
"elp09","Tucker"
"hrs00","Buck"
"mus02","Bella"
"hrs01","Victoria"
"mus03","Bree"
"hrs02","Savannah"
"mus04","Samson"
"hrs03","Elmer"
"mus05","Rod"
"bea10","Paula"
"brd15","Lucha"
"hrs04","Roscoe"
"ant00","Cyrano"
"bea11","Ike"
"brd16","Jacques"
"flg00","Lily"
"hrs05","Winnie"
"rbt10","Doc"
"squ00","Peanut"
"ant01","Antonio"
"bea12","Charlise"
"brd17","Peck"
"cat10","Kid Cat"
"crd00","Alfonso"
"flg01","Ribbot"
"hrs06","Ed"
"mus08","Candi"
"rbt11","Claude"
"rhn00","Tank"
"squ01","Blaire"
"ant02","Pango"
"bea13","Beardo"
"brd18","Sparro"
"cat11","Monique"
"crd01","Alli"
"flg02","Frobert"
"hrs07","Cleo"
"mus09","Rizzo"
"rbt12","Francine"
"rhn01","Rhonda"
"squ02","Filbert"
"ant03","Anabelle"
"bea14","Klaus"
"cat12","Tabby"
"crd02","Boots"
"flg03","Camofrog"
"hrs08","Peaches"
"ocp00","Octavian"
"rbt13","Chrissy"
"rhn02","Spike"
"squ03","Pecan"
"bea15","Megan"
"cat13","Stinky"
"dog00","Goldie"
"flg04","Drift"
"hrs09","Annalise"
"ocp01","Marina"
"rbt14","Hopkins"
"squ04","Nibbles"
"cat14","Kitty"
"crd04","Del"
"dog01","Butch"
"flg05","Wart Jr."
"gor10","Hans"
"mnk01","Nana"
"ocp02","Zucker"
"rbt15","O'Hare"
"rhn04","Hornsby"
"squ05","Agent S"
"ant06","Snooty"
"cat15","Tom"
"dog02","Lucky"
"flg06","Puddles"
"gor11","Rilla"
"kgr10","Marcie"
"mnk02","Simon"
"rbt16","Carmen"
"squ06","Caroline"
"cat16","Merry"
"crd06","Sly"
"dog03","Biskit"
"flg07","Jeremiah"
"mnk03","Tammi"
"rbt17","Bonbon"
"squ07","Sally"
"ant08","Annalisa"
"cat17","Felicity"
"crd07","Gayle"
"dog04","Bones"
"mnk04","Monty"
"rbt18","Cole"
"rhn07","Merengue"
"squ08","Static"
"ant09","Olaf"
"cat18","Lolly"
"crd08","Drago"
"dog05","Portia"
"flg09","Tad"
"mnk05","Elise"
"rbt19","Mira"
"rhn08","Renée"
"squ09","Mint"
"cat19","Ankha"
"dog06","Walker"
"mnk06","Flip"
"dog07","Daisy"
"mnk07","Shari"
"dog08","Cookie"
"mnk08","Deli"
"dog09","Maddie"
"ost00","Queenie"
"pig10","Maggie"
"ost01","Gladys"
"pig11","Peggy"
"ost02","Sandy"
"pgn10","Boomer"
