"label","text"
"006_15","I'll take a look!"
"012_00","OK!"
"006_16","Some other time..."
"009_j","Not now."
"012_01","Northern hemisphere!"
"006_17","&#xE;(\0&#x4;촁\0Thanks!"
"009_k","About bridges/inclines."
"012_02","Southern hemisphere!"
"006_18","&#xE;(\0&#x4;촁\0Show me again."
"009_l","Let's build a bridge."
"006_19","Examine Closely"
"009_m","Let's make an incline."
"012_04","Explain that all again!"
"009_n","Demolish something."
"009_o","I want layout changes."
"031_00","Start construction!"
"009_p","An island home."
"031_01","Request cleanup."
"009_q","The shop."
"012_08","I'm not sure..."
"031_02","Check the manual."
"009_r","The museum."
"013_01","Elsewhere."
"031_03","Nah."
"009_s","The tailors."
"013_02","Japan."
"013_10","Elsewhere."
"031_04","Yeah, I'm done."
"009_t","About my moving fees..."
"013_03","Japan/Asia."
"013_11","Nope."
"031_05","Nah, I'll keep going."
"013_04","Asia."
"009_v","Let's talk infrastructure."
"013_05","North America."
"009_w","Sell some land."
"013_06","Europe."
"009_x","Campsite."
"013_07","South America."
"013_08","Oceania."
"013_09","Africa."
"001_a","Let me imagine it..."
"001_b","This is the spot!"
"019_01","I want this design."
"001_c","I need to rethink it."
"019_02","Display my work here."
"001_d","OK!"
"019_03","Just browsing."
"010_a","red"
"019_04","I'll take it with me."
"010_b","pink"
"019_05","I don't need it."
"010_c","yellow"
"010_d","black"
"003_a","Make a donation."
"010_e","blue"
"003_b","Assess fossils."
"010_f","aqua"
"003_c","Tell me about this!"
"010_g","green"
"000","Never mind."
"003_d","Never mind."
"010_h","purple"
"003_e","I'm fine."
"004_a","Yeah."
"010_i","A different color."
"003_f","I'm donating it!"
"004_b","Nope."
"003_g","I'll take it home."
"003_h","Sure thing!"
"005_a","Swap it!"
"017_01","I'll buy!"
"017_02","I'll pass."
"017_11","OK!"
"032_00","Basic user guide."
"032_01","Path construction."
"006_e","Turnip prices?"
"032_02","Waterscaping."
"014_01","I'm good."
"032_03","Cliff construction."
"006_g","No, thanks."
"014_02","What should I do?"
"018_02",""
"018_10",""
"032_04","Cleanup service."
"006_h","I'll buy it!"
"014_03","I found a creature!"
"018_03",""
"032_05","I'm done reading."
"006_i","Actually, I'll pass."
"008_a","End session."
"014_04","About that workshop..."
"018_04",""
"018_12",""
"018_20",""
"006_j","Show me again!"
"008_b","Return to my island."
"014_05","I need home advice."
"018_05",""
"018_13",""
"006_k","I'm alright!"
"008_c","Report."
"014_06","About my moving fees..."
"018_06",""
"018_14",""
"033_00","Access the kiosk."
"006_l","Sold!"
"014_07","OK!"
"018_07",""
"018_15",""
"020_00","Cancel."
"006_m","Take it!"
"009_a","About my home..."
"014_08","I don't know..."
"018_08",""
"018_16",""
"006_n","I'll take it home."
"009_b","I want to expand."
"014_09","Let's hold a ceremony!"
"015_01","Yes"
"018_09",""
"018_17",""
"002_01","Looks good to me!"
"009_c","I want to customize."
"015_02","No"
"018_18",""
"002_02","I'll find you a spot!"
"009_d","I want to relocate."
"018_19",""
"002_03","Maybe reconsider?"
"006_03","I want to sell!"
"009_e","Can I buy a fence?"
"015_04","OK"
"020_05","Change addressee."
"002_04","Looks great!"
"006_04","What's for sale?"
"009_f","Yes, let's do it!"
"002_05","Something seems off."
"009_g","Let me think on it."
"002_06","This looks good."
"006_06","See you later."
"009_h","It's nothing."
"021_00","Not really."
