"label","text"
"004","See ya around.\nSee you later.\nI'll be seeing you."
"017","furniture"
"121","Something else."
"005","Whaddaya want?\nOne more time?\nCome again?"
"018","clothing"
"006","I brought a bug!\nI've got a bug!"
"110","&#xE;(%&#x4;촀\0That's right.\n&#xE;(%&#x4;촀\0Yep."
"007","I brought something!\nI caught something!"
"111","&#xE;('&#x4;촀\0Not anymore."
"008","You drop this?\nYou lose this?\nDrop something?"
"112","&#xE;('&#x4;촀\0That's not true now.\n&#xE;('&#x4;촀\0That's incorrect."
"009","I found it!\nIs this it?\nYou dropped this."
"100","This is for you.\nThis is yours!\nDo you want this?"
"113","Yeah.\nOK."
"114","That's not right.\nWait a second..."
"115","Yep, yep!\nSeems that way."
"116","&#xE;(\0&#x4;촀\0Really?\n&#xE;(\0&#x4;촀\0You don't say."
"117","I DO know!\nYep, I know all!"
"010","I'll take care of it!\nI'm on it!\nNo problem!"
"118","Don't know...\n&#xE;(\0&#x4;촀\0Hmm, I wonder..."
"011","Sorry.\nI can't right now.\nSorry, but I can't."
"119","Yep.\nYeah!"
"012","I delivered it!\nI delivered it!\nI handed it over!"
"013","Delivery here!\nDelivery!\nDelivery time!"
"001","Let's talk!\nLet's chat!\nWhat's the latest?\nI wanna chat!"
"014","Furniture."
"002","It's nothing.\nJust saying hi."
"015","Clothing."
"003","Chat with me!\nLet's talk.\nLay it on me!\nI came by for a chat!"
"120","Nope.\nNot so much."
