"label","text"
"MsgThanksgiving00","Harvest Festival card"
"MsgOther03","Stationery-goods card"
"MsgCute00","Fanciful card"
"MsgOther04","Gears card"
"MsgCute01","Fantasy-stars card"
"MsgEncourage00","Happy-clovers card"
"MsgGraduate00","Graduation card"
"MsgOther05","So-many-hearts card"
"MsgOther06","Blue-sky card"
"MsgWinter00","Snowflake card"
"MsgSpring00","Cherry-blossoms card"
"MsgWedding00","Wedding card"
"MsgWinter01","Winter-camellia card"
"MsgLove00","Lovely hearts card"
"MsgBaby00","Baby-goods card"
"MsgSpring01","Dandelion card"
"MsgShopping00","Gift card"
"MsgSympathy00","Bandage card"
"MsgSpring02","Full-bloom card"
"MsgWinter02","Town-view card"
"MsgThankyou00","Flower-bouquet card"
"MsgGorgeous00","Velvety card"
"MsgThankyou01","Shapes card"
"MsgGorgeous01","Decorative card"
"MsgElegant00","Gem card"
"MsgStar00","Shooting-stars card"
"MsgElegant01","Elegant-roses card"
"MsgBirthday00","Birthday-cake card"
"MsgChristmas00","Festive-tree card"
"MsgHalloween00","Pumpkin card"
"MsgChristmas01","Holiday card"
"MsgBirthday01","Ribbon card"
"MsgEaster00","Bunny Day card"
"MsgHalloween01","Halloween card"
"MsgChristmas02","Warm-sweater card"
"MsgBirthday02","Balloons card"
"MsgSimple00","Common card"
"MsgValentine00","Chocolate-heart card"
"MsgSimple01","Torn card"
"MsgValentine01","Chocolate card"
"MsgCool00","Cool-cool card"
"MsgCool01","Camo card"
"MsgFall00","Red-dragonflies card"
"MsgActive00","Graffiti card"
"MsgFall01","Carpet-of-leaves card"
"MsgActive01","Star card"
"MsgFall02","Mushroom card"
"MsgSummer00","Goldfish card"
"MsgOther00","Zen card"
"MsgSummer01","Fluffy-clouds card"
"MsgFall03","Acorn card"
"MsgFather00","Father's Day card"
"MsgSummer02","Hibiscus card"
"MsgOther01","Airmail card"
"MsgSnowfes00","Snowperson card"
"MsgMother00","Mother's Day card"
"MsgSummer03","Beach card"
