"label","text"
"Ankiro","Ankylosaurus"
"FootPrint","&#xE;2\0&#x4;Ā촃dinosaur track"
"FirstMammal","&#xE;2\0&#x4;Ā촃juramaia"
"Futaba","Plesiosaurus"
"Iguanodon","Iguanodon"
"Dimetro","Dimetrodon"
"Brontotherium","Megacerops"
"FirstAmphibian","&#xE;2\0&#x4;Ā촃eusthenopteron"
"Shark","&#xE;2\0&#x4;Ā촃shark-tooth pattern"
"Smilodon","Sabertooth Tiger"
"Megaloceros","Megaloceros"
"Diplodocus","Diplodocus"
"Tricera","Triceratops"
"Droop","&#xE;2\0&#x4;Ā촃coprolite"
"Archeopteryx","&#xE;2\0&#x4;Ȁ촃archaeopteryx"
"FirstFish","&#xE;2\0&#x4;Ā촃myllokunmingia"
"Trex","T. Rex"
"Archelon","Archelon"
"Ophthalmosaurus","Ophthalmosaurus"
"Spino","Spinosaurus"
"Pterano","Pteranodon"
"Ammonite","&#xE;2\0&#x4;Ȁ촃ammonite"
"Amber","&#xE;2\0&#x4;Ѐ촃amber"
"Stego","Stegosaurus"
"Quetzalcoatlus","Quetzalcoatlus"
"FirstFourLegs","&#xE;2\0&#x4;Ȁ촃acanthostega"
"Trilobite","&#xE;2\0&#x4;Ā촃trilobite"
"Dunkleosteus","&#xE;2\0&#x4;Ā촃dunkleosteus"
"Parasauro","Parasaurolophus"
"Deinonychus","Deinonychus"
"Pachy","Pachycephalosaurus"
"Mammoth","Mammoth"
"Brachiosaurus","Brachiosaurus"
"Anomalocaris","&#xE;2\0&#x4;Ȁ촃anomalocaris"
"Australopithecus","&#xE;2\0&#x4;Ȁ촃australopith"
