"label","text"
"1053_Socks_09801","Purple"
"879_Socks_05804","White"
"880_Socks_09921","Red"
"1051_Socks_09690","Blue"
"1053_Socks_09802","Red"
"519_Socks_09053","Yellow"
"880_Socks_09922","Green"
"1051_Socks_09691","Yellow"
"1053_Socks_09803","Pink"
"519_Socks_09054","Black"
"880_Socks_09923","Beige"
"1051_Socks_09692","Green"
"1053_Socks_09804","Blue"
"519_Socks_09055","White"
"880_Socks_09924","Gray"
"1051_Socks_09693","Orange"
"1052_Socks_09694","Pink"
"1053_Socks_09805","Yellow"
"519_Socks_09056","Blue"
"536_Socks_09058","White"
"600_Socks_10010","Pink"
"880_Socks_09925","White"
"1052_Socks_09695","Orange"
"1053_Socks_09806","Green"
"519_Socks_04718","Pink"
"519_Socks_09057","Peacock blue"
"536_Socks_09059","Red"
"537_Socks_04743","Pink"
"538_Socks_04744","Navy blue"
"600_Socks_10011","Brown"
"880_Socks_09926","Orange"
"1052_Socks_09696","Green"
"1053_Socks_09807","Orange"
"1054_Socks_09808","Pink"
"537_Socks_11580","Red"
"600_Socks_10012","Olive"
"601_Socks_09063","Avocado"
"880_Socks_09927","Pink"
"1052_Socks_09697","Purple"
"1054_Socks_09809","Orange"
"537_Socks_11581","Black"
"600_Socks_10013","Green"
"601_Socks_09064","Light blue"
"1189_Socks_12182","White"
"537_Socks_11582","Yellow"
"600_Socks_10014","Purple"
"601_Socks_09065","Purple"
"1002_Socks_09643","Red"
"1189_Socks_12183","Red"
"537_Socks_11583","White"
"600_Socks_10015","Black"
"601_Socks_09066","Blue"
"1189_Socks_12184","Blue"
"537_Socks_11584","Blue"
"600_Socks_05167","Blue"
"600_Socks_10016","White"
"601_Socks_05168","Red"
"601_Socks_09067","Orange"
"619_Socks_09902","Blue"
"048_Socks_09659","White"
"1060_Socks_10030","Purple"
"537_Socks_11585","Purple"
"601_Socks_09068","Lime"
"619_Socks_09903","Yellow"
"629_Socks_05214","Pink"
"1060_Socks_10031","Camel"
"537_Socks_11586","Green"
"601_Socks_09069","Pink"
"619_Socks_09904","Green"
"620_Socks_05196","Green"
"624_Socks_09082","Black"
"1060_Socks_10032","Avocado"
"619_Socks_09905","Red"
"624_Socks_09083","White"
"1060_Socks_10033","Brown"
"619_Socks_09906","Orange"
"624_Socks_09084","Gray"
"624_Socks_09085","Blue"
"624_Socks_09086","Orange"
"624_Socks_09087","Red"
"886_Socks_09930","Green"
"624_Socks_09088","Pink"
"886_Socks_09931","Olive"
"1049_Socks_09680","Red"
"619_Socks_05195","Purple"
"886_Socks_09932","Gray"
"1049_Socks_09681","Yellow-green"
"1188_Socks_12174","Black"
"625_Socks_05201","Red & light blue"
"626_Socks_05202","Beige"
"1059_Socks_10034","Black"
"749_Socks_05444","Yellow"
"879_Socks_09917","Pink"
"1059_Socks_10035","Navy blue"
"604_Socks_05171","White"
"605_Socks_05172","Black"
"879_Socks_09918","Blue"
"1059_Socks_10036","Gray"
"1188_Socks_12179","Yellow"
"879_Socks_09919","Yellow"
"1059_Socks_10037","Beige"
"926_Socks_06044","Red ribbons"
"1059_Socks_10038","White"
"1060_Socks_09644","Green"
"538_Socks_09780","Brown"
"1134_Socks_11761","Midnight"
"538_Socks_09781","Green"
"622_Socks_09078","Red"
"1002_Socks_06898","Green"
"1134_Socks_11762","Passion"
"622_Socks_09079","Blue"
"628_Socks_09907","Black"
"1134_Socks_11763","Ocean"
"540_Socks_04746","Blue"
"541_Socks_04747","Black"
"628_Socks_09908","Green"
"1053_Socks_09585","Light blue"
"1054_Socks_09586","Yellow"
"1134_Socks_11764","Sunset"
"608_Socks_09670","Yellow"
"628_Socks_09909","Beige"
"1134_Socks_11765","Love"
"535_Socks_10003","White"
"625_Socks_09985","Blue & orange"
"535_Socks_10004","Berry red"
"540_Socks_09966","Orange"
"613_Socks_09979","Purple"
"625_Socks_09986","Lime & pink"
"535_Socks_10005","Light blue"
"540_Socks_09967","Green"
"603_Socks_09790","Yellow"
"625_Socks_09987","Yellow & purple"
"1002_Socks_10021","Light blue"
"535_Socks_10006","Orange"
"540_Socks_09968","Red"
"603_Socks_09791","Pink"
"621_Socks_09794","Emerald & lime"
"623_Socks_10000","Purple"
"625_Socks_09988","Light blue & red"
"1002_Socks_10022","Blue"
"1059_Socks_09645","Brown"
"535_Socks_10007","Green"
"540_Socks_09969","Navy blue"
"543_Socks_08930","Navy blue"
"603_Socks_09792","Mint"
"621_Socks_09795","Purple & orange"
"623_Socks_10001","Blue"
"625_Socks_09989","Purple & green"
"1002_Socks_10023","Purple"
"535_Socks_10008","Navy blue"
"539_Socks_04745","Blue"
"542_Socks_09889","Ivory"
"603_Socks_09793","Red"
"621_Socks_09796","Light blue & salmon pink"
"1002_Socks_10024","Pink"
"535_Socks_10009","Yellow"
"621_Socks_09797","Yellow & blue"
"723_Socks_05406","Pink"
"1002_Socks_10025","Orange"
"1002_Socks_10026","Yellow"
"723_Socks_09992","Blue"
"886_Socks_05812","Blue"
"887_Socks_05813","Blue"
"723_Socks_09993","Red"
"927_Socks_09940","Yellow"
"602_Socks_05169","Purple"
"605_Socks_11590","Red"
"723_Socks_09994","Green"
"927_Socks_09941","Purple"
"1133_Socks_11756","Midnight"
"605_Socks_11591","Brown"
"723_Socks_09995","Black"
"927_Socks_09942","Green"
"1133_Socks_11757","Passion"
"605_Socks_11592","Mint"
"621_Socks_05197","Red & pink"
"622_Socks_05198","Mustard"
"927_Socks_09943","Orange"
"1050_Socks_09682","Light gray"
"1133_Socks_11758","Ocean"
"605_Socks_11593","Pink"
"1050_Socks_09683","Gray"
"1133_Socks_11759","Sunset"
"605_Socks_11594","Purple"
"1050_Socks_09684","White"
"605_Socks_11595","Yellow"
"626_Socks_08940","Purple"
"1050_Socks_09685","Navy blue"
"626_Socks_08941","Blue"
"1050_Socks_09686","Beige"
"1051_Socks_09687","Purple"
"602_Socks_09785","Black"
"1051_Socks_09688","Red"
"602_Socks_09786","Gray"
"1051_Socks_09689","Pink"
"602_Socks_09787","Pink"
"887_Socks_09933","Brown"
"1144_Socks_05629","Yellow"
