"label","text"
"834","Gorgeous"
"106","Berry red"
"211","Light purple"
"418","Chestnut"
"835","Red, white & blue"
"107","Light pink"
"212","Wisteria"
"419","Ash brown"
"836","Polka dots"
"962_01","M"
"108","Peach"
"213","Sky blue"
"837","Camouflage"
"962_02","Flowers"
"109","Magenta"
"214","Bronze"
"838","Snow camouflage"
"962_03","Animals"
"215","Ocean blue"
"839","Tropical"
"962_04","Quilted pattern"
"216","Marine blue"
"962_05","Fruits"
"217","Copper"
"962_06","Denim"
"218","Cyan"
"958_01","Red & white"
"962_07","Forest print"
"219","Pale blue"
"958_02","Blue & white"
"962_08","Family"
"003_01","Gray"
"209_01","Indigo blue"
"958_03","Green & white"
"301_01","Green"
"404_01","Brown"
"958_04","Orange & white"
"960_01","M"
"301_02","Green"
"404_02","Brown"
"958_05","Red & black"
"960_02","Flowers"
"958_06","Blue & black"
"960_03","Polka dots"
"851","Tiger"
"958_07","Green & black"
"960_04","Colorful quilt design"
"852","Zebra"
"953_01","1"
"958_08","Orange & black"
"960_05","Cherries"
"953_02","2"
"960_06","Denim with stripes"
"101_01","Red"
"953_03","3"
"960_07","Forest print"
"101_02","Red"
"953_04","4"
"960_08","Chick"
"953_05","5"
"969_01","Black & blue"
"953_06","6"
"969_02","Black & red"
"953_07","7"
"969_03","Yellow & avocado"
"801","Rainbow"
"953_08","8"
"969_04","Red & green"
"802","Muslin"
"969_05","Lime & purple"
"803","Denim"
"951_01","Tulip"
"969_06","Blue & purple"
"804","Colorful"
"951_02","Chick"
"202_01","Dark blue"
"408_01","Mustard"
"805","Blue & navy"
"951_03","Cherry blossom"
"964_01","Green & white"
"202_02","Dark blue"
"806","Monotone"
"951_04","Frog"
"964_02","Green & blue"
"807","Black & white"
"964_03","Green & red"
"808","Washed out"
"403_01","Orange"
"401","Beige"
"213_01","Sky blue"
"402","Yellow"
"403","Orange"
"820","Red & pink"
"404","Brown"
"821","Emerald & lime"
"955_01","Red-striped necktie"
"405","Avocado"
"822","Purple & orange"
"955_02","Blue-striped necktie"
"103_01","Dark red"
"406","Camel"
"823","Light blue & salmon pink"
"955_03","Purple-striped necktie"
"401_01","Beige"
"407","Olive"
"824","Yellow & blue"
"955_04","Green-striped necktie"
"201","Blue"
"408","Mustard"
"825","Blueberry"
"955_05","White-striped necktie"
"202","Navy blue"
"409","Dark brown"
"826","Mint chocolate"
"959_10","Chocolate swirl"
"970_01","Red & light blue"
"203","Light blue"
"827","Pastel"
"959_11","Strawberry swirl"
"970_02","Blue & orange"
"204","Purple"
"828","Cool"
"959_12","Rainbow"
"970_03","Lime & pink"
"205","Plum"
"310","Parrot green"
"829","White & red"
"970_04","Yellow & purple"
"201_01","Blue"
"206","Ice blue"
"311","Pale green"
"970_05","Light blue & red"
"000","Hair Color"
"201_02","Blue"
"207","Turquoise"
"312","Turquoise"
"970_06","Purple & green"
"001","Black"
"204_01","Purple"
"208","Peacock blue"
"313","Pale green"
"966_01","Red & yellow"
"970_07","Pink & yellow"
"002","White"
"204_02","Purple"
"209","Indigo blue"
"966_02","Blue & green"
"970_08","Black & gray"
"003","Gray"
"420","Lime yellow"
"966_03","Navy & blue"
"004","Light gray"
"421","Flame orange"
"966_04","Navy & red"
"005","Dark gray"
"110","Vermilion"
"422","Ash brown"
"006","Ash"
"111","Fuchsia"
"840","Graffiti"
"007","Off-white"
"112","Cherry"
"841","Multicolor"
"113","Pink-white"
"961_01","M"
"961_02","Flowers"
"220","Blue-gray"
"961_03","Star"
"961_04","Animal"
"961_05","Teddy bear"
"961_06","Accent patch"
"957_01","Sash"
"961_07","Quilted pattern"
