"label","text"
"Fence_05213_pl","&#xE;2\0&#x4;Ѐ촃barbed-wire fencing"
"Fence_04350_pl","&#xE;2\0&#x4;Ѐ촃country fencing"
"Fence_04358_pl","&#xE;2\0&#x4;Ѐ촃spiky fencing"
"Fence_11712_pl","&#xE;2\0&#x4;Ѐ촃lattice fencing"
"Fence_12758_pl","&#xE;2\0&#x4;Ѐ촃hedges"
"Fence_04349","&#xE;2\0&#x4;Ā촃corral fence"
"Fence_05212","&#xE;2\0&#x4;Ā촃stone fence"
"Fence_03403_pl","&#xE;2\0&#x4;Ѐ촃bamboo lattice fencing"
"Fence_05213","&#xE;2\0&#x4;Ā촃barbed-wire fence"
"Fence_12630_pl","&#xE;2\0&#x4;Ѐ촃Bunny Day fencing"
"Fence_03080","&#xE;2\0&#x4;Ā촃brick fence"
"Fence_11711","&#xE;2\0&#x4;Ā촃simple wooden fence"
"Fence_03402_pl","&#xE;2\0&#x4;Ѐ촃vertical-board fencing"
"Fence_11712","&#xE;2\0&#x4;Ā촃lattice fence"
"Fence_03080_pl","&#xE;2\0&#x4;Ѐ촃brick fencing"
"Fence_05206","&#xE;2\0&#x4;Ȁ촃iron-and-stone fence"
"Fence_05206_pl","&#xE;2\0&#x4;Ѐ촃iron-and-stone fencing"
"Fence_12285","コミューン島専用柵"
"Fence_12630","&#xE;2\0&#x4;Ā촃Bunny Day fence"
"Fence_05207","&#xE;2\0&#x4;Ā촃zen fence"
"Fence_04350","&#xE;2\0&#x4;Ā촃country fence"
"Fence_12894","&#xE;2\0&#x4;Ā촃wedding fence"
"Fence_04352","&#xE;2\0&#x4;Ā촃rope fence"
"Fence_04352_pl","&#xE;2\0&#x4;Ѐ촃rope fencing"
"Fence_05212_pl","&#xE;2\0&#x4;Ѐ촃stone fencing"
"Fence_05207_pl","&#xE;2\0&#x4;Ѐ촃zen fencing"
"Fence_12894_pl","&#xE;2\0&#x4;Ѐ촃wedding fencing"
"Fence_04354","&#xE;2\0&#x4;Ȁ촃imperial fence"
"Fence_04357_pl","&#xE;2\0&#x4;Ѐ촃iron fencing"
"Fence_11711_pl","&#xE;2\0&#x4;Ѐ촃simple wooden fencing"
"Fence_04354_pl","&#xE;2\0&#x4;Ѐ촃imperial fencing"
"Fence_12285_pl","コミューン島専用柵"
"Fence_04349_pl","&#xE;2\0&#x4;Ѐ촃corral fencing"
"Fence_04356","&#xE;2\0&#x4;Ā촃straw fence"
"Fence_03402","&#xE;2\0&#x4;Ā촃vertical-board fence"
"Fence_04357","&#xE;2\0&#x4;Ȁ촃iron fence"
"Fence_12758","&#xE;2\0&#x4;Ā촃hedge"
"Fence_03403","&#xE;2\0&#x4;Ā촃bamboo lattice fence"
"Fence_04356_pl","&#xE;2\0&#x4;Ѐ촃straw fencing"
"Fence_04358","&#xE;2\0&#x4;Ā촃spiky fence"
