"label","text"
"041_BO","ざっし"
"181","&#xE;2\0&#x4;Ā촃hero"
"190_M","&#xE;2\0&#x4;Ā촃carpenter"
"225","dancing"
"181_M","&#xE;2\0&#x4;Ā촃hero"
"182","&#xE;2\0&#x4;Ā촃police officer"
"226","swimming"
"020","pop"
"131_HA","じゅうどう"
"164_HA","スシ"
"183","&#xE;2\0&#x4;Ā촃school teacher"
"227","fixing things"
"227_BO","しゅうり"
"009_HA","ユメ"
"021","rock"
"079","I don't read comics"
"184","&#xE;2\0&#x4;Ā촃pastry chef"
"228","learning languages"
"022","classical"
"185","&#xE;2\0&#x4;Ā촃doctor"
"229","fortune-telling"
"023","jazz"
"186","&#xE;2\0&#x4;Ā촃pop idol"
"024","hip-hop"
"187","&#xE;2\0&#x4;Ȁ촃actor"
"025","samba"
"130","swimming"
"188","&#xE;2\0&#x4;Ȁ촃athlete"
"026","heavy metal"
"089_GE","ミュージカルえいが"
"131","judo"
"189","&#xE;2\0&#x4;Ȁ촃employee"
"229_GE","うらない"
"027","cartoon themes"
"185_BO","おいしゃさん"
"004_HA","えいが"
"028","choral"
"090","biopics"
"065_BO","れきしロマン"
"102_BO","おわらい&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"141_GE","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"205_BO","りょこう"
"045_BO","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"084_GE","アクションえいが"
"187_GE","はいゆう"
"139","I'm not into sports"
"150_BO","やさいジュース"
"028_BO","がっしょう"
"040","novels"
"207_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"041","magazines"
"099","I don't watch movies"
"130_BO","すいえい"
"188_F","&#xE;2\0&#x4;Ȁ촃athlete"
"008_BO","&#xE;\0\0&#x6;&#x2;&#x2;た食べもの"
"042","coffee-table books"
"040_BO","しょうせつ"
"043","graphic novels"
"182_GE","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"044","essays"
"045","self-help books"
"150","vegetable juice"
"223_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"046","field guides"
"047","recipe books"
"089_BO","ミュージカルえいが"
"229_BO","うらない"
"048","dictionaries"
"186_F","&#xE;2\0&#x4;Ā촃pop idol"
"188_M","&#xE;2\0&#x4;Ȁ촃athlete"
"191_BO","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家さん"
"010_HA","シュミ"
"049","travel guides"
"049_BO","りょこうガイド"
"088_GE","アニメえいが"
"141_BO","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"100","drama"
"128_GE","たっきゅう"
"084_BO","アクションえいが"
"101","variety shows"
